0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.3834133744239807,0.8785505294799805,0.3944355249404907,0.017979294061660767,0.1617523580789566,1.0,0.9668870568275452,0.6857424974441528,0.594162106513977,0.2819265127182007,0.29085081815719604,0.9306015968322754,0.3474128842353821,0.987553596496582,0.337876558303833,0.5456450581550598,0.3516804873943329,0.32891845703125,0.8178821206092834,0.8106262683868408,0.3124413788318634,0.6803731322288513,0.7722497582435608,0.5822397470474243,0.6871058940887451,0.2057010680437088,0.2277936190366745,0.2863706946372986,0.6463181376457214,0.29462364315986633,0.4528205990791321,0.1331380009651184,0.38968566060066223,0.27989572286605835,0.0,0.9291501641273499,0.08472937345504761,0.5727140307426453,0.39960503578186035,0.31859421730041504,0.8240513801574707,0.48165544867515564,0.758127748966217,0.40550124645233154,0.33672261238098145,0.6303410530090332,0.7408648133277893,0.48235708475112915,0.45048752427101135,0.6765831112861633,0.6433477401733398,0.366211473941803,0.09901052713394165,0.3834018409252167,0.979728102684021,0.8092401623725891,1.0,0.1990748941898346,0.192810520529747,0.8536105155944824,0.6884081959724426,0.791594386100769,0.0,0.3146851658821106,0.5757638812065125,0.31686151027679443,0.5960668325424194,0.5285133123397827,0.5453856587409973,0.3071996867656708,0.6381546258926392,0.8047439455986023,0.27614444494247437,0.2131127417087555,0.7830356955528259,0.37903690338134766,0.6576237678527832,0.8006650805473328,0.37490472197532654,0.3441474437713623,0.8752285838127136,0.39484357833862305
0.47243109345436096,0.2750312089920044,0.8823175430297852,0.4500407576560974,1.0,0.26224052906036377,0.5387699007987976,0.6858272552490234,0.4384157955646515,0.4275796115398407,0.31715142726898193,0.2804951071739197,0.336725115776062,0.0,0.6124361157417297,0.400200754404068,0.06832242012023926,0.2635067403316498,0.28169959783554077,0.6835945248603821,0.24814051389694214,0.49986204504966736,0.0,1.0,0.3950332701206207,0.3513956665992737,0.6231923699378967,0.7694361209869385,0.33081936836242676,0.0,0.6143331527709961,0.44563305377960205,0.029264330863952637,0.0,0.31080350279808044,0.4165630340576172,0.8027112483978271,0.5611862540245056,0.13118049502372742,0.42336636781692505,0.7328435182571411,0.9095901250839233,0.7685853242874146,0.5524472594261169,0.3795079290866852,0.4528450071811676,0.6769347190856934,1.0,0.3763186037540436,0.3828410804271698,0.8120163679122925,0.9338622093200684,0.6566575765609741,0.6994530558586121,0.5363303422927856,0.8262792229652405,0.5794322490692139,0.5398288369178772,0.2863262891769409,0.7908414602279663,0.4100540280342102,0.5151676535606384,0.7331355810165405,0.4620952308177948,0.0,0.3867049813270569,0.07297945022583008,0.27705562114715576,0.42103156447410583,0.28408223390579224,0.5477820634841919,0.4102887809276581,0.720534086227417,0.6879911422729492,0.13354524970054626,0.7287325859069824,0.4081741273403168,0.8018287420272827,0.6534371972084045,0.4996047019958496,0.5508184432983398,0.8562368154525757
0.6571621298789978,0.42476001381874084,0.7226008176803589,0.6144035458564758,0.5894703269004822,0.4185648560523987,0.7723942995071411,0.2418610155582428,0.2973860502243042,0.5847100019454956,0.3962249159812927,0.710019588470459,0.5867211222648621,0.5013920068740845,0.5153221487998962,0.5587489008903503,0.5882089138031006,0.42592132091522217,0.33079415559768677,0.4216999113559723,0.5616958141326904,0.7107536196708679,0.6240019798278809,0.6438117027282715,0.08672919869422913,0.23042023181915283,0.6702340841293335,0.15914133191108704,0.5313264727592468,0.5101650953292847,0.7715170383453369,0.03991895914077759,0.3664666712284088,0.1009080708026886,0.4917140603065491,0.7605209350585938,0.5370450019836426,0.7779646515846252,0.14040139317512512,0.7201706767082214,0.3945755660533905,0.48038744926452637,0.7963381409645081,0.441673219203949,0.41016554832458496,0.39005714654922485,0.3042451739311218,0.27648675441741943,0.5231258869171143,0.8130176067352295,0.2939295172691345,0.6016671061515808,0.3943629264831543,0.6221632361412048,0.7422124743461609,0.5772014856338501,0.41529253125190735,0.2596476078033447,0.7427036762237549,0.0,0.45247456431388855,0.5519958138465881,0.8977272510528564,0.4726412892341614,0.6129225492477417,0.5324088931083679,0.4488009810447693,0.422065794467926,0.5489933490753174,0.9282053709030151,1.0,0.4586758315563202,0.43312495946884155,0.45552858710289,0.6149308681488037,0.6794272065162659,0.3045426607131958,0.8996009826660156,0.504525899887085,0.4201183617115021,0.26946258544921875,0.3741067051887512
0.009970486164093018,0.9999999403953552,0.6350316405296326,0.38702118396759033,0.5795217156410217,0.5244807600975037,0.5412406921386719,0.7983475923538208,0.21537518501281738,0.9999999403953552,0.8551369905471802,0.7015160918235779,0.475464791059494,0.3905971348285675,0.3704851269721985,0.3760248124599457,0.19232814013957977,0.31205809116363525,0.618979275226593,0.45087960362434387,0.45157814025878906,0.3838340938091278,0.46551740169525146,0.5956130027770996,0.5295277833938599,0.1276128888130188,0.21795500814914703,0.5281492471694946,0.3278009593486786,0.44808584451675415,1.0,0.15029029548168182,0.11100918054580688,0.6144835948944092,0.8692317605018616,0.9559783935546875,0.9820160865783691,0.23426607251167297,0.2546937167644501,0.10006260871887207,0.6854691505432129,0.4871245324611664,0.7366299629211426,0.6286182403564453,0.676872968673706,0.2039996087551117,0.4204939901828766,0.7092300653457642,0.5101127624511719,0.2632395029067993,0.32846489548683167,0.4573311507701874,0.4538649618625641,0.5735571384429932,0.7409945130348206,0.37015414237976074,0.6947252750396729,0.3667735457420349,0.42182567715644836,0.6096846461296082,0.1122051477432251,0.0,0.13661283254623413,0.7070122957229614,0.6890906095504761,0.1252380609512329,1.0,0.46679526567459106,0.7766413688659668,0.1298818588256836,0.43063655495643616,0.5966262817382812,0.40978115797042847,0.21592703461647034,0.38968777656555176,0.24679923057556152,0.0,0.869609534740448,0.23563788831233978,0.7411981821060181,0.0741555392742157,0.3677658140659332
0.38857102394104004,0.4509432017803192,0.7761428952217102,0.3752923011779785,0.6563229560852051,0.7085171937942505,0.46253472566604614,0.7380707263946533,0.4930790662765503,0.846139669418335,0.0,0.5536797642707825,0.3293151259422302,0.3821617364883423,0.6803038120269775,0.8393012881278992,0.49877816438674927,0.8821362853050232,0.38308587670326233,0.9999999403953552,0.5441345572471619,0.0,0.625657320022583,0.6962680816650391,0.547127366065979,0.24497203528881073,0.5695335865020752,0.2107745110988617,0.7744027376174927,0.5777851939201355,0.6715158224105835,0.16585606336593628,0.6505682468414307,0.04734605550765991,0.8003697395324707,0.33061957359313965,0.16186577081680298,0.7289674282073975,0.2795761823654175,0.9999999403953552,0.3370811343193054,0.5172884464263916,0.6298336982727051,0.6478590369224548,0.6665594577789307,1.0,0.6219344735145569,0.7785424590110779,0.6164903044700623,1.0,0.5133078098297119,0.5569133162498474,0.3139342963695526,0.6199249029159546,0.5430750846862793,0.6350215673446655,0.38171491026878357,0.4242917001247406,0.5263352394104004,0.12843087315559387,0.610923707485199,0.8372350931167603,0.3742839992046356,0.6067941188812256,1.0,0.9291212558746338,0.379136323928833,0.5066818594932556,0.6531078815460205,0.7688817977905273,0.6087921857833862,0.39008134603500366,0.5024951696395874,0.3029903173446655,0.5714366436004639,1.0,0.5853087902069092,0.3748447299003601,0.7422629594802856,0.7609000205993652,0.1314569115638733,0.2789861857891083
0.7020629644393921,0.45288217067718506,0.6498782634735107,0.799404501914978,0.3424450159072876,0.5411684513092041,0.6762007474899292,0.6466993689537048,0.44423872232437134,0.5505014061927795,0.6701602935791016,0.4256664514541626,0.6373602151870728,0.033572256565093994,0.3245967626571655,0.48160451650619507,0.06901073455810547,0.5571970343589783,0.5791202783584595,0.5838789939880371,0.5647313594818115,0.31276214122772217,1.0,0.5652923583984375,0.2763957977294922,0.34295064210891724,0.33819982409477234,0.7023524641990662,0.22881922125816345,0.6570984721183777,0.2331681251525879,0.11306437849998474,0.4863472878932953,0.7664328813552856,0.6993661522865295,0.5945510864257812,0.3172525465488434,0.37871336936950684,0.5711432099342346,0.4354124665260315,0.9256012439727783,0.5969201922416687,0.283618301153183,0.5675060153007507,0.3149183988571167,0.18626132607460022,0.22172319889068604,0.4094786047935486,0.8982312679290771,0.5617597103118896,0.3387145400047302,0.7740315198898315,0.34412306547164917,0.07146066427230835,0.5254746675491333,0.7513606548309326,0.3185231685638428,0.38567447662353516,0.6991456747055054,0.5202814340591431,1.0,0.4068128168582916,0.32869428396224976,0.45288071036338806,0.5377288460731506,0.49071866273880005,0.7165317535400391,0.250900536775589,0.5285489559173584,0.43642058968544006,0.5881617069244385,0.06310102343559265,0.5929121375083923,0.46526458859443665,0.3912469148635864,0.3622305393218994,0.33347287774086,0.3328472077846527,0.325369656085968,0.7803224325180054,0.4378530979156494,0.43693265318870544
0.801000714302063,0.0,0.5366727113723755,0.8676245212554932,0.3311220407485962,0.5006466507911682,0.6442296504974365,0.8661515116691589,0.4784214496612549,0.4894157648086548,0.3185380697250366,0.8097701668739319,0.563453733921051,0.5587515830993652,0.6295607089996338,0.5251887440681458,0.2741199731826782,0.20577260851860046,0.5437237620353699,0.5423464179039001,0.5751664042472839,0.2299671471118927,0.6504112482070923,0.4779700040817261,0.10127317905426025,0.9667239785194397,0.2581237554550171,0.7789088487625122,0.5590546131134033,0.5662339925765991,0.28508689999580383,0.5274447202682495,0.17887255549430847,0.44093918800354004,0.7003557085990906,0.7439662218093872,0.311249315738678,0.7213158011436462,0.34369513392448425,0.5913806557655334,0.2773199677467346,0.6396406292915344,0.48208749294281006,0.5364221930503845,0.1428549885749817,0.4226343631744385,0.7017627954483032,0.47065016627311707,0.5869076251983643,0.417683482170105,0.7477573156356812,0.15533775091171265,0.2580236494541168,0.8691520094871521,0.3857578635215759,0.9295831918716431,0.8996553421020508,0.4484609365463257,0.3760524392127991,0.43873485922813416,0.020449697971343994,0.8928419351577759,0.6850447654724121,0.6504250168800354,0.5981320142745972,0.2752515375614166,0.33163151144981384,0.21728038787841797,0.6544803380966187,0.46235302090644836,0.30918270349502563,0.48535239696502686,0.3713706433773041,0.2755008637905121,0.11094483733177185,0.7900750637054443,0.5538118481636047,0.5983070135116577,0.4257654547691345,0.8648178577423096,1.0,0.432726114988327
0.7245659828186035,0.4425189793109894,0.858397364616394,0.8133736848831177,0.2622326612472534,0.2377106249332428,0.34453827142715454,0.403578519821167,0.44493818283081055,0.4507121443748474,0.5008531212806702,0.7548542618751526,0.6746532917022705,0.6582790613174438,0.42283135652542114,0.4018514156341553,0.5142287015914917,0.6785818338394165,0.34624725580215454,0.28446438908576965,0.5217061638832092,0.6694176197052002,0.20179125666618347,0.5453012585639954,0.6642899513244629,0.45255187153816223,0.8324965238571167,0.0965733528137207,0.17036136984825134,0.7774397134780884,0.38852235674858093,0.2581271827220917,0.26743990182876587,0.37339353561401367,0.4276914596557617,0.6750253438949585,0.4904465079307556,0.38350921869277954,0.49711939692497253,0.4017849266529083,0.7302481532096863,0.3562532067298889,0.6159346103668213,0.7228736281394958,0.4003579318523407,0.3220555782318115,1.0,0.0,0.4978029131889343,0.6074233055114746,0.2537733316421509,0.6343825459480286,0.6581124663352966,0.9144092798233032,0.602164089679718,0.9183557033538818,0.39966461062431335,0.43996602296829224,0.27088266611099243,0.33822208642959595,0.28148940205574036,0.8784589767456055,0.5585261583328247,0.5547195076942444,0.8231827616691589,0.0,0.0,0.6806875467300415,0.27330559492111206,0.32470420002937317,0.44182246923446655,0.7612342834472656,0.3162178695201874,0.5408204793930054,0.7135123014450073,0.4596131443977356,0.32888609170913696,0.4097367525100708,0.2962666153907776,0.4955432116985321,0.3142223358154297,0.7753469347953796
0.8027569055557251,0.3239579498767853,0.4328628182411194,0.6221908926963806,0.29945120215415955,0.7995589375495911,0.7610816359519958,0.6910668611526489,0.5271682739257812,0.5047250986099243,0.7256404161453247,0.4547758400440216,0.5792403221130371,0.4774740934371948,0.7168511748313904,0.2665870785713196,0.0927439033985138,0.7197681069374084,0.5142399072647095,0.5306687355041504,0.8568718433380127,0.597621738910675,0.6298001408576965,0.4896851181983948,0.36762282252311707,0.3465691804885864,0.36574894189834595,0.5762224793434143,0.7256494760513306,0.6077481508255005,0.3828355073928833,0.20391130447387695,0.9941833019256592,0.5037825703620911,0.5554377436637878,0.42039597034454346,0.41722530126571655,0.3941425681114197,0.8183658719062805,0.5119463205337524,0.7274829149246216,0.2593517005443573,0.5539644360542297,0.6408078074455261,0.34271568059921265,0.5564888715744019,0.710568904876709,0.3118700683116913,0.6527962684631348,0.12466594576835632,1.0,0.673378050327301,0.2979623079299927,0.398129403591156,0.5364236831665039,0.1406404972076416,0.5248722434043884,0.2923155725002289,0.48179805278778076,1.0000001192092896,0.20985695719718933,0.24520576000213623,0.1287180483341217,0.4518095552921295,0.36955830454826355,0.3778056204319,0.3501565754413605,0.5802183151245117,0.27346915006637573,0.7488566637039185,0.48185813426971436,0.2380419224500656,0.4837169051170349,0.0,0.4737433195114136,0.6377454996109009,0.8489712476730347,0.429823100566864,0.34260547161102295,0.2103959023952484,0.7849100232124329,0.42101672291755676
0.0,0.5683608651161194,0.3710765242576599,1.0,0.2545686364173889,0.44690510630607605,0.9243384599685669,0.7549409866333008,0.12323978543281555,0.5635433793067932,0.6376346945762634,0.3211667537689209,0.473008930683136,0.2767214775085449,0.5381271839141846,0.5036779642105103,0.4282444417476654,0.6918140053749084,0.25865817070007324,0.5947551727294922,0.6617416143417358,0.5199652314186096,0.6980754137039185,0.7736527323722839,0.5469678640365601,0.47352632880210876,0.21418705582618713,0.6446694135665894,0.581659197807312,0.6156964898109436,0.2614869177341461,0.5411010980606079,0.024227112531661987,0.36649131774902344,0.4273326098918915,0.5845305323600769,0.2172832041978836,1.0,0.9432912468910217,0.571454644203186,0.5108667016029358,0.35993441939353943,0.6431147456169128,0.0,0.4263158440589905,0.06623342633247375,0.336969792842865,0.28439003229141235,0.13490328192710876,0.1487853229045868,0.4471607506275177,0.6858770847320557,0.7221435904502869,0.6182427406311035,0.5316178202629089,0.619733989238739,0.541699230670929,0.21681256592273712,0.2806454300880432,0.3966226577758789,0.5237294435501099,0.6198204159736633,0.3691735863685608,0.7699544429779053,0.8558393716812134,0.4709503650665283,0.4769526422023773,0.656233549118042,0.536910891532898,0.5807841420173645,0.44905561208724976,0.2931852340698242,0.7267395853996277,0.12302157282829285,0.5153847932815552,0.5392646789550781,0.9188133478164673,0.575849711894989,0.4599488079547882,0.7362942099571228,0.2714325189590454,0.37222734093666077
0.7873129844665527,0.4123364984989166,0.6852900385856628,0.23668688535690308,0.29206937551498413,0.4477667212486267,0.2941085696220398,0.8422605991363525,0.3630112409591675,0.9022616147994995,0.2544194459915161,0.7174209356307983,0.18047022819519043,0.7009486556053162,0.5909616351127625,0.7210806608200073,0.32601433992385864,0.6547244191169739,0.6840232610702515,0.5589399337768555,0.35331636667251587,1.0,0.6318727731704712,0.8086757659912109,0.20911191403865814,0.09275007247924805,0.6368153095245361,0.7522677779197693,0.7860414385795593,0.5582655072212219,0.5701224207878113,0.0,0.326922208070755,0.5872901678085327,0.575255811214447,0.6086651086807251,0.5961024761199951,0.4944181442260742,0.5721907615661621,0.24777603149414062,0.7605579495429993,0.5125136971473694,0.4571036100387573,0.6150102019309998,0.29110151529312134,0.3906640410423279,0.307313472032547,0.7451615929603577,0.44858694076538086,0.7023664116859436,0.2924731969833374,0.18298426270484924,0.7799324989318848,0.34382039308547974,0.6789290308952332,0.48753196001052856,0.3933376967906952,0.6277470588684082,0.5243051648139954,0.634587824344635,0.27556294202804565,0.3797610402107239,0.6620689034461975,0.7410078644752502,0.43551331758499146,0.2528076469898224,0.6100082993507385,0.7848712205886841,0.5854674577713013,0.5209077000617981,0.3439578413963318,0.6170650124549866,0.2682671546936035,0.34750980138778687,0.2581610679626465,0.7709165215492249,0.3034115135669708,0.6834527254104614,0.45259279012680054,0.785683274269104,0.33358144760131836,0.9973001480102539
0.5162357687950134,0.5893787741661072,0.7286162376403809,0.7145844101905823,0.2576228380203247,0.3191061019897461,1.0,0.8777520656585693,0.39995473623275757,0.3656684160232544,0.3217045068740845,1.0,0.40472787618637085,0.4454762041568756,0.6654839515686035,0.5095391273498535,0.449804425239563,0.6843729615211487,0.7091763615608215,0.46019047498703003,0.387991726398468,0.1884479522705078,0.8747482299804688,0.7406409978866577,0.23522111773490906,0.6209394931793213,0.47652187943458557,0.4966893494129181,0.7784078121185303,0.712386965751648,0.8157188296318054,0.25324198603630066,0.3948338031768799,0.6863028407096863,0.7336916923522949,0.9443790912628174,0.2633178234100342,0.3019360303878784,0.17334794998168945,0.5857442617416382,0.7481450438499451,0.7134291529655457,0.24018999934196472,0.6872825026512146,0.706911027431488,0.8271399140357971,0.0,0.24086284637451172,0.805152177810669,0.6808984875679016,0.27773547172546387,0.5808886289596558,0.4212963879108429,0.7012324333190918,0.4180654287338257,0.30915579199790955,0.05926704406738281,0.5113972425460815,0.0,0.468406081199646,0.3160550594329834,0.7611815929412842,0.3532046675682068,0.36136651039123535,0.6151394248008728,0.44527074694633484,0.8327049612998962,0.9904247522354126,0.40309756994247437,0.1987466812133789,0.6265382766723633,0.36827152967453003,0.7353129982948303,0.2936946451663971,0.65591961145401,0.2377490997314453,0.6628739833831787,0.8773485422134399,0.35494059324264526,0.419512540102005,0.9793068170547485,0.4722893238067627
0.45204460620880127,0.6250967979431152,0.35732290148735046,0.31776267290115356,0.23419763147830963,0.38822388648986816,0.3588806986808777,0.4456314146518707,0.5179859399795532,0.7654054164886475,0.7035318613052368,0.628570556640625,0.4286273121833801,0.42124271392822266,0.48267272114753723,0.11661851406097412,0.5310784578323364,1.0,0.6007246971130371,0.5925753712654114,0.9286320209503174,0.8401399850845337,0.5152683854103088,0.4293251037597656,0.4978722929954529,0.2914923429489136,0.08486190438270569,0.5389050841331482,0.09985408186912537,0.4951034188270569,0.26311853528022766,0.07334044575691223,0.6359015703201294,0.3163142800331116,0.3419022262096405,0.4855058789253235,1.0000001192092896,0.4191698431968689,0.6086931824684143,0.6002824306488037,0.3112148642539978,0.9567553997039795,0.7683571577072144,0.6586695909500122,0.5310723781585693,0.5913727283477783,0.42802274227142334,0.08241045475006104,0.506449818611145,0.5714600086212158,0.7096096277236938,0.2858444154262543,0.4920148253440857,0.3792317807674408,0.29465264081954956,0.7574357390403748,0.3777605891227722,0.6881697177886963,0.31642183661460876,0.6051051616668701,0.8371603488922119,0.6081943511962891,0.8832886219024658,0.568200409412384,0.288047730922699,0.517747700214386,0.4013991951942444,0.41507789492607117,0.7868537902832031,0.676426351070404,0.6530470848083496,0.45452645421028137,0.6401413679122925,0.6475449204444885,0.6069269776344299,0.4881172180175781,0.8721836805343628,0.4163138270378113,0.4278424084186554,0.0,0.27665793895721436,0.5208593010902405
0.8671132922172546,0.1324562430381775,0.8564819693565369,0.7892533540725708,0.35318273305892944,0.312874972820282,0.13909614086151123,1.0000001192092896,0.37449854612350464,0.6111879348754883,0.6180362701416016,0.5315955877304077,0.7797949314117432,0.35550594329833984,0.391427218914032,0.24772875010967255,0.5051620006561279,0.4153773784637451,0.5698524117469788,0.29485809803009033,0.3198625445365906,0.994041919708252,0.6682994961738586,0.6349394917488098,0.8112173676490784,0.36852332949638367,0.5162171721458435,1.0,0.41257569193840027,0.7150740027427673,0.2445729672908783,0.372893750667572,0.15017975866794586,0.49287447333335876,0.612955629825592,0.311819851398468,0.5553286075592041,0.3117087483406067,0.6572849750518799,0.3887277841567993,0.9238370656967163,0.7695960402488708,0.35248568654060364,0.8240597248077393,0.6294010877609253,0.680637776851654,0.32017141580581665,0.4432750344276428,0.34657981991767883,0.250492125749588,0.7948086261749268,0.6088870167732239,0.4554746747016907,0.26052144169807434,0.4350734353065491,0.628455400466919,0.5567888021469116,0.8380224108695984,0.7592088580131531,0.7793018221855164,0.6446908712387085,0.4677174389362335,0.23452308773994446,0.585939884185791,0.9153481721878052,0.5458136200904846,0.5038895010948181,0.4723970293998718,0.3481265902519226,0.45413938164711,0.6289904117584229,0.0774671733379364,0.32631048560142517,0.5384121537208557,0.9565517902374268,0.6290738582611084,0.6694012880325317,0.7304602265357971,0.5741367340087891,0.6960476040840149,0.21136842668056488,0.5490293502807617
0.4469006061553955,0.17265507578849792,0.4197075366973877,0.552874743938446,0.35206231474876404,0.20082131028175354,0.1905727982521057,0.6457489728927612,0.31760525703430176,0.0,0.8649664521217346,0.6392013430595398,0.415398508310318,1.0,0.4289407730102539,0.5599811673164368,0.29729562997817993,0.18676501512527466,0.6192272305488586,0.28912150859832764,0.147365003824234,0.9035435318946838,0.6576378345489502,0.5522615313529968,0.3741846978664398,0.6207375526428223,0.3790816366672516,0.5811077356338501,0.5333378314971924,0.7092692255973816,0.5682810544967651,0.40265482664108276,0.688378095626831,1.0,0.13312336802482605,0.8536583185195923,0.0,0.4565885066986084,0.3540160357952118,0.5825537443161011,0.5493154525756836,0.7864257097244263,0.8470513820648193,0.7798678278923035,0.4337652027606964,0.5513722896575928,0.5641025304794312,0.37605786323547363,0.03463241457939148,0.47493845224380493,0.4972047507762909,0.7078367471694946,1.0,0.5092847347259521,0.37903618812561035,0.38748711347579956,0.4119687080383301,0.7668405771255493,0.44295814633369446,0.8362348079681396,0.3718625605106354,0.8446181416511536,0.426927775144577,1.0,0.9933313131332397,0.5125389695167542,0.8227537274360657,0.2552822232246399,0.3154800534248352,0.39727020263671875,0.0,0.47420811653137207,0.5640645623207092,0.6083871126174927,0.9514545202255249,0.9254111051559448,0.5712549090385437,0.5738075971603394,0.20920805633068085,0.7379826903343201,0.400108277797699,0.31954699754714966
1.0,0.7332439422607422,0.8008190393447876,0.3187776803970337,0.22579558193683624,0.36288145184516907,0.5290350317955017,0.8360740542411804,0.4450409412384033,0.5069299340248108,1.0,0.20314431190490723,0.3053344488143921,0.9264742732048035,0.267760306596756,0.15719419717788696,0.15334734320640564,0.5452945828437805,0.40790504217147827,0.5366157293319702,0.7273684144020081,0.7870165705680847,0.4670974314212799,0.0,0.6219020485877991,0.0,0.39906811714172363,0.4948624074459076,0.41178667545318604,0.7355007529258728,0.18958738446235657,0.5395835041999817,0.7334886193275452,0.5426849126815796,0.31904515624046326,0.3586270213127136,0.8389289379119873,0.0,0.0,0.6854877471923828,0.16124147176742554,0.0,0.7237185835838318,0.7541157007217407,0.33610230684280396,0.4499286711215973,0.43156686425209045,0.20738160610198975,0.19516339898109436,0.0,0.1417703628540039,1.0,0.6311298608779907,0.4825642704963684,0.44893527030944824,0.637882649898529,0.0,0.6705588102340698,0.3710295855998993,0.7567048668861389,0.7655980587005615,0.6332970261573792,0.08335208892822266,0.11719819903373718,0.7085340023040771,0.6854474544525146,0.503944456577301,0.49474823474884033,0.0628494918346405,0.7007980942726135,0.12252643704414368,0.31782251596450806,0.40013277530670166,0.40203946828842163,0.34506523609161377,0.48360389471054077,0.26413366198539734,0.5919637084007263,0.4011116921901703,0.3764795660972595,0.3706766963005066,0.10479649901390076
0.502765417098999,0.7092992067337036,0.3878140151500702,0.8965146541595459,0.3471190333366394,0.26114198565483093,0.5444209575653076,0.6435225009918213,0.22806686162948608,0.5940783619880676,0.7383548021316528,0.3843751549720764,0.5761266946792603,0.6812152862548828,0.5504727363586426,0.5490970611572266,0.39369359612464905,0.6431013345718384,0.1149107813835144,0.4603900909423828,0.5287413597106934,0.5620027184486389,0.8004847168922424,0.7486153244972229,1.0,0.5970460772514343,0.6305220723152161,0.25544774532318115,0.45152902603149414,0.22525057196617126,0.2727779150009155,0.5255613327026367,0.34034937620162964,0.3619731366634369,0.8139549493789673,0.1700671911239624,0.5827261209487915,0.2513696551322937,0.4278242588043213,0.7962720394134521,0.2690403461456299,0.7174047231674194,0.4643765985965729,0.18114209175109863,0.5542656183242798,0.32530146837234497,0.8231781125068665,0.5125808715820312,0.643051266670227,0.4912013113498688,0.46239417791366577,0.9922549724578857,0.5413947701454163,0.8644834756851196,0.6471421122550964,0.5769323110580444,0.3686128258705139,0.5265602469444275,0.507571816444397,0.3672970235347748,0.32355713844299316,0.7619247436523438,0.6824504137039185,0.5497815012931824,0.30024683475494385,0.4561856985092163,0.1801753044128418,0.9401932954788208,0.623849630355835,0.13575607538223267,0.37835952639579773,0.2948320508003235,0.7966334223747253,0.6419520378112793,0.5961543917655945,0.7103500366210938,0.679833173751831,0.3385125398635864,0.6869581937789917,0.509843647480011,0.5895616412162781,0.658623456954956
0.658706545829773,0.5027106404304504,0.6048032641410828,0.34532177448272705,0.1264435052871704,0.6987444162368774,0.6587091684341431,0.2668205201625824,0.033454328775405884,0.43560469150543213,0.24086377024650574,0.2447504997253418,0.7664633393287659,0.6215747594833374,0.5991178750991821,0.23050814867019653,0.23001079261302948,0.2687975764274597,0.16817709803581238,0.0717448890209198,0.9999999403953552,0.4824022054672241,0.7107459306716919,0.5667315125465393,0.46751660108566284,0.12095078825950623,0.549396812915802,0.5178462862968445,0.6455564498901367,0.7011110186576843,0.6519770622253418,1.0,1.0,0.14833392202854156,0.6298612356185913,0.8113504648208618,0.09978130459785461,0.660810649394989,0.49528759717941284,0.7023144960403442,0.24744321405887604,1.0,0.5662195086479187,0.7903405427932739,0.5080401301383972,0.19425781071186066,0.7560067176818848,0.7262080907821655,0.6195829510688782,0.6685833930969238,0.26851534843444824,0.0,0.5295977592468262,0.9306700229644775,0.6515952348709106,0.5186429023742676,0.7395245432853699,1.0,1.0,0.6982324123382568,0.03453230857849121,0.7029525637626648,0.5888084173202515,0.4257009029388428,0.36411958932876587,0.42396408319473267,0.7430345416069031,0.4466116726398468,0.7836892604827881,0.20726826786994934,0.3454400599002838,0.4678318202495575,0.6400155425071716,0.31081095337867737,0.8905239105224609,0.16667744517326355,0.807908296585083,0.41207629442214966,0.31535857915878296,0.3272431492805481,0.17504960298538208,0.5365679860115051
0.7960799932479858,0.4076039493083954,0.6816017627716064,0.7807172536849976,0.0,0.15653645992279053,0.24966804683208466,0.4503112733364105,0.06519687175750732,0.9567388892173767,0.4171043634414673,0.7474141120910645,0.38933178782463074,0.618641197681427,0.5008313655853271,0.7844204306602478,0.624889612197876,0.7836719751358032,0.6072033643722534,0.5861994624137878,0.47945642471313477,0.934136152267456,0.6697831749916077,0.5552663207054138,0.024543285369873047,0.527018666267395,0.40300238132476807,0.7802497148513794,0.3454214930534363,0.3769930899143219,0.45900771021842957,0.5023477673530579,0.3318595290184021,0.7236357927322388,0.5841062664985657,0.5399559140205383,0.385179340839386,0.3893410265445709,0.527195394039154,0.5413182377815247,0.5262293815612793,0.6854861974716187,0.7194656133651733,0.7506823539733887,0.3294776678085327,0.47119590640068054,0.1516994833946228,0.4734320342540741,0.004482001066207886,0.5538984537124634,0.6128257513046265,0.6383939981460571,0.4620456099510193,0.46150925755500793,0.7908386588096619,0.42545968294143677,0.7828530073165894,0.4039969742298126,0.9952875375747681,0.784582793712616,0.17398923635482788,0.84989333152771,1.0,0.7429141998291016,0.7524460554122925,1.0,0.5774019360542297,0.44043615460395813,0.22278964519500732,0.38403844833374023,0.264011025428772,0.2432418167591095,0.723224937915802,0.6521017551422119,0.6011444926261902,0.3797415494918823,0.6318776607513428,0.5449322462081909,0.20814897119998932,0.5509548783302307,0.467133104801178,0.08947792649269104
