0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.12608912587165833,0.45627361536026,0.7718058824539185,0.6430797576904297,0.20306247472763062,0.20200830698013306,0.33416467905044556,0.4138392210006714,0.5547689199447632,0.5970337390899658,1.0,0.7113867998123169,0.5388612747192383,0.8936244249343872,0.5310580134391785,0.8438950777053833,0.17104072868824005,0.6368285417556763,0.3538019061088562,0.41156816482543945,0.9999998807907104,0.45051494240760803,0.46009209752082825,0.14150607585906982,0.5411667823791504,0.813679575920105,0.49815940856933594,0.5436003804206848,0.2827843427658081,0.7738292217254639,0.2992098033428192,0.33903443813323975,0.451194703578949,0.1257937252521515,0.7012014985084534,0.27005013823509216,0.2858578562736511,0.39233124256134033,0.19158020615577698,0.4854491949081421,0.5838930606842041,0.48012930154800415,0.4934031069278717,0.39342817664146423,0.4929141104221344,0.42554235458374023,0.890477180480957,0.6675699353218079,0.422555536031723,0.5784600973129272,0.3001707196235657,0.5910768508911133,0.7311816811561584,0.3147401809692383,0.45043277740478516,0.5481600165367126,0.3667181134223938,0.40696483850479126,0.4479438364505768,0.902582585811615,0.15729930996894836,0.6175700426101685,0.8221834897994995,0.6334524750709534,0.5992932319641113,0.33838629722595215,0.5231534242630005,0.2434927374124527,0.35391154885292053,0.27695512771606445,0.2969173789024353,0.5369137525558472,0.4067712128162384,0.6701153516769409,0.6801270246505737,0.5416759252548218,0.7373166084289551,0.8727813959121704,0.29755741357803345,0.30833396315574646,0.6085228323936462,0.9197475910186768
0.5754907727241516,0.6171042323112488,0.4088607132434845,0.5519024133682251,0.30622172355651855,0.9632956981658936,0.5356984734535217,0.36877527832984924,0.6798903346061707,0.6792201399803162,0.38218066096305847,0.06877076625823975,0.3842194676399231,0.5959634780883789,0.0,0.17254114151000977,0.16263695061206818,0.8634043335914612,0.37539270520210266,0.39553314447402954,0.18207454681396484,0.9102774262428284,0.24442365765571594,0.5345121026039124,0.12030068039894104,0.004106879234313965,0.0,0.5869471430778503,0.36728185415267944,0.5758280158042908,0.8745495080947876,0.890644907951355,0.8198731541633606,0.45501869916915894,0.3895472288131714,0.9021073579788208,0.5193160176277161,0.5025866627693176,0.5418065786361694,0.09763917326927185,0.6474010944366455,0.3770490884780884,0.49313846230506897,0.5123963356018066,0.0,0.26874738931655884,0.4127180874347687,0.696282148361206,0.8174688816070557,0.27125293016433716,0.5915765166282654,0.6466546058654785,0.7166850566864014,0.5873658657073975,0.6055283546447754,0.6561387777328491,0.7013226747512817,0.5139626860618591,0.39931556582450867,0.27866944670677185,0.7110832929611206,0.7723386287689209,0.5301720499992371,0.0,0.9999999403953552,0.5658584833145142,0.5089027285575867,0.6402490139007568,0.22687342762947083,0.5935354828834534,0.6843233108520508,0.6708770394325256,0.0,0.5552706718444824,0.2720736265182495,0.6068129539489746,0.0,0.5170229077339172,0.7201038599014282,0.7011286020278931,0.7226543426513672,0.007420748472213745
0.49573564529418945,0.739321231842041,0.9942068457603455,0.41653984785079956,0.18138745427131653,0.16007864475250244,0.6318984031677246,0.3638959527015686,0.5226567387580872,0.5014164447784424,0.47892171144485474,0.6178758144378662,0.7587037086486816,0.07737615704536438,0.7272831797599792,0.4630269408226013,0.08520470559597015,0.5861638784408569,0.2499343454837799,0.23314550518989563,0.5847063660621643,0.3700535297393799,0.5198888778686523,0.07632887363433838,0.9191093444824219,0.22897383570671082,0.7027747631072998,1.0,0.23001040518283844,0.41143107414245605,0.5731759071350098,1.0,0.710881769657135,0.38680917024612427,0.4992111325263977,0.36864757537841797,0.35654860734939575,1.0,0.8600043058395386,0.26651811599731445,0.3959442973136902,0.37158140540122986,0.7245134115219116,0.4003787040710449,0.6111755967140198,0.7293534278869629,0.6567424535751343,0.8846932053565979,0.15326648950576782,0.5616353750228882,0.3998440206050873,0.37806984782218933,0.6397794485092163,0.4279298782348633,0.846025824546814,0.7749345898628235,0.8138271570205688,0.1861819326877594,0.40310487151145935,0.38969501852989197,0.4485877752304077,0.5760093927383423,0.6665976643562317,0.2466755509376526,0.6613920331001282,0.5397477149963379,0.6127930879592896,0.4850309491157532,0.5839384198188782,0.9440195560455322,0.2500125467777252,0.3305371403694153,0.4296761453151703,0.5345212817192078,0.4243972599506378,0.2919970452785492,0.6366574168205261,0.37916427850723267,0.7470358610153198,0.6782927513122559,0.43762803077697754,0.6210289001464844
0.2887967824935913,0.7014943361282349,0.3232564330101013,0.488485187292099,0.19377678632736206,0.6071595549583435,0.5474956035614014,0.4517116844654083,0.3702310025691986,0.7858408093452454,0.5529095530509949,0.42397427558898926,0.3562224805355072,0.33690792322158813,0.5682856440544128,0.37730515003204346,0.5105492472648621,0.45389610528945923,0.32367560267448425,0.2652711272239685,0.4631859064102173,0.7109012007713318,0.6986229419708252,1.0,0.49048227071762085,0.5853572487831116,0.63744056224823,0.751512348651886,0.20607790350914001,0.6554689407348633,0.666572630405426,0.0852312445640564,0.3813183605670929,0.5130634307861328,0.3884011507034302,0.3208697438240051,0.2296106517314911,0.440615713596344,0.22826480865478516,0.07564520835876465,0.39550790190696716,0.35882455110549927,0.06491723656654358,0.7778021693229675,0.8459208011627197,0.7501674890518188,0.5771694183349609,0.9225799441337585,0.7148813009262085,0.8480069637298584,0.3217509984970093,0.0,0.4355396628379822,0.6334866285324097,0.5343213081359863,0.693686842918396,0.6039349436759949,0.5928897857666016,0.6718160510063171,0.3581242859363556,0.5758478045463562,0.9127438068389893,0.2764655351638794,0.45900672674179077,0.49367403984069824,0.6676812171936035,0.2960679829120636,0.6810778379440308,0.455645889043808,0.3027730882167816,0.7214850187301636,0.5440011620521545,0.6665358543395996,0.31338247656822205,0.3904883861541748,0.273374080657959,0.6430467367172241,0.517019510269165,0.6261425614356995,0.3639124035835266,0.4486205577850342,0.7064594030380249
0.45155051350593567,0.8206446170806885,0.3114731013774872,0.6510958671569824,0.5480729937553406,0.6298918724060059,0.2232564091682434,0.1991361826658249,0.7117438316345215,0.7084283828735352,0.6663978099822998,0.4962967038154602,0.19293546676635742,0.2518763244152069,1.0,0.17265623807907104,0.3590267300605774,0.9451924562454224,0.36538320779800415,0.5185215473175049,0.0,0.527229368686676,0.5004017949104309,0.40945371985435486,0.7393834590911865,0.7180211544036865,0.4971412420272827,0.22495682537555695,0.3108457326889038,0.1984514594078064,0.5694404244422913,0.48425567150115967,0.6585710048675537,0.4379976987838745,0.6092135906219482,0.5698779225349426,0.14639759063720703,0.8445754647254944,0.5947800278663635,0.34358757734298706,0.7817052006721497,0.23992450535297394,0.9030882120132446,0.6604844331741333,0.5418812036514282,0.3367460072040558,0.37690186500549316,0.4996126890182495,0.0,0.21588683128356934,0.37388381361961365,0.9143469333648682,0.5254635810852051,0.6749559640884399,0.5686642527580261,0.6444510221481323,0.29625117778778076,0.6104344129562378,0.5721332430839539,0.6317440867424011,0.38130781054496765,0.666096031665802,0.15248103439807892,0.4044560194015503,0.26299068331718445,0.07905951142311096,0.6093772649765015,0.6980218887329102,0.648705244064331,0.38692572712898254,0.11328727006912231,0.8876364231109619,0.368274986743927,0.8370774388313293,0.5680320262908936,0.4498821794986725,0.7378243207931519,0.04439890384674072,0.04155150055885315,0.5434368252754211,0.7967559695243835,0.4266904294490814
0.47400587797164917,0.32601451873779297,0.3199511766433716,0.5262101888656616,0.04775512218475342,0.710779070854187,0.6309601664543152,0.4398915469646454,0.36154910922050476,0.34767946600914,0.8000133037567139,0.539846658706665,1.0,0.40520939230918884,0.8714531064033508,1.0,0.10472938418388367,0.4283061623573303,0.5694484114646912,0.5551453232765198,0.8989083766937256,0.48231685161590576,0.057363271713256836,0.19934546947479248,0.7187666296958923,0.15906286239624023,0.8804543614387512,0.2686856687068939,0.9999999403953552,0.18786048889160156,0.6176316142082214,0.4822283685207367,0.4024934768676758,0.11556783318519592,0.651565670967102,0.21843314170837402,0.46750956773757935,0.7838255167007446,0.2679225206375122,0.14047563076019287,0.28529685735702515,0.31356626749038696,0.49794867634773254,0.47282105684280396,0.24356019496917725,0.06792402267456055,0.6186740398406982,0.6431016325950623,0.44787171483039856,0.0,0.278343141078949,0.3859475553035736,0.436002254486084,0.41762232780456543,0.6998172402381897,0.5991811752319336,0.18462571501731873,0.21079930663108826,0.6796486377716064,0.8018657565116882,0.2561861276626587,0.7562419176101685,0.5008962154388428,0.43666550517082214,0.460843950510025,0.69637131690979,0.6564743518829346,0.21492718160152435,0.5840948224067688,0.5777601599693298,0.34767189621925354,0.41209959983825684,0.36653468012809753,0.19934847950935364,0.5497158169746399,0.8612926006317139,0.7390653491020203,0.030846059322357178,0.4653809666633606,0.9095269441604614,0.8034384846687317,0.3118215799331665
0.5794916749000549,0.904447078704834,0.5011398792266846,0.3094042241573334,0.3613656163215637,0.3398100435733795,0.6017544865608215,0.1771247684955597,0.4045129120349884,0.2707042992115021,0.8833298683166504,0.1599826216697693,0.2884211540222168,0.2069961279630661,0.7672449350357056,0.5841294527053833,0.23319418728351593,0.7116733193397522,0.7155808806419373,0.2160411924123764,0.2350625991821289,0.25657418370246887,0.7086657285690308,0.4033351540565491,0.9012987017631531,0.4175989627838135,0.518248438835144,0.14271724224090576,0.16385647654533386,0.36972734332084656,0.2805129885673523,0.815981924533844,0.12332290410995483,0.2231137752532959,0.3776223659515381,0.6857457160949707,0.7593328952789307,0.22103598713874817,0.0,0.5120046138763428,0.6279665231704712,0.5435690879821777,0.5432645678520203,0.0,0.44309282302856445,0.46837350726127625,0.23457881808280945,0.6832493543624878,0.8119983673095703,0.5290864706039429,0.509032666683197,0.5081447958946228,0.3042263686656952,0.2769913673400879,0.33645522594451904,0.613276481628418,0.6973026394844055,1.0,0.6473827958106995,0.8342434167861938,0.4640701115131378,0.4863070845603943,0.40012863278388977,0.9563795924186707,0.6620011329650879,0.38908815383911133,0.8086488842964172,0.620353102684021,0.0,0.6773743629455566,0.19206765294075012,0.15057796239852905,0.1262865662574768,0.9517998695373535,0.7888307571411133,0.6752430200576782,0.7370573878288269,0.6369379758834839,0.685977578163147,0.47753459215164185,0.6412515640258789,0.28070783615112305
0.6105400323867798,0.7096964716911316,0.44408756494522095,0.2930688261985779,0.34091898798942566,0.5465131402015686,0.8266816735267639,0.6492074728012085,0.398489385843277,0.8117357492446899,0.5387536287307739,0.2089330554008484,0.4724850356578827,0.37828510999679565,0.6232357025146484,0.8663253784179688,0.1864851862192154,0.3543834984302521,0.7703319787979126,0.35650432109832764,0.6453776955604553,0.31999364495277405,0.435503751039505,0.4403931200504303,0.26235637068748474,0.015906870365142822,0.6065794825553894,0.6239972114562988,0.19706079363822937,0.6848170161247253,0.5780452489852905,0.39924106001853943,0.43695905804634094,0.6660375595092773,0.479560911655426,0.783603847026825,0.48574233055114746,0.48012232780456543,0.7001118659973145,0.6569682359695435,0.16986054182052612,0.4075278341770172,0.4721543490886688,0.36215585470199585,1.0,0.40562570095062256,0.3272269070148468,0.5895964503288269,0.3848864436149597,0.73469078540802,0.2784404158592224,0.20506428182125092,0.42462682723999023,0.4897918403148651,0.4698643386363983,0.6702206134796143,0.30087679624557495,0.4336041212081909,0.7413198947906494,0.7224771976470947,0.266542911529541,0.5497208833694458,0.44651517271995544,0.579047679901123,0.6914305090904236,0.26119381189346313,0.730522632598877,0.07891246676445007,0.07887983322143555,0.25692498683929443,0.2134304642677307,0.3715532720088959,0.15947356820106506,0.7922941446304321,0.45541712641716003,0.3890206813812256,0.9449442625045776,0.49860459566116333,0.5791647434234619,0.6291215419769287,0.5531909465789795,0.8344411849975586
0.3654053807258606,0.46584373712539673,0.44213199615478516,0.30152612924575806,0.0,0.35219836235046387,0.5332009792327881,0.2371508628129959,0.4717559814453125,0.28028345108032227,0.6349409818649292,1.0000001192092896,0.18835482001304626,0.7393999695777893,0.18410325050354004,0.8936285972595215,0.2886708974838257,0.512420654296875,0.7606730461120605,0.21887297928333282,0.6732873916625977,0.735388994216919,0.5104702711105347,0.8735698461532593,0.7715654373168945,0.4369354546070099,0.37964579463005066,0.45577701926231384,0.6955448389053345,1.0,0.9519904851913452,0.13153007626533508,0.49939507246017456,0.6806643009185791,0.3891284763813019,0.6707149147987366,0.7121689319610596,0.35376638174057007,0.49535447359085083,0.492658793926239,0.7085054516792297,0.5676937103271484,0.41013604402542114,0.24115446209907532,0.47784876823425293,0.4356984496116638,0.5590110421180725,0.6961585283279419,0.9999998807907104,0.4605775773525238,0.33111318945884705,0.5694419741630554,0.8528650999069214,0.0,0.4734758138656616,0.7272452116012573,0.6539194583892822,0.1720973253250122,0.548285722732544,0.8531619310379028,0.7028191685676575,0.5634713172912598,0.28635650873184204,0.6303176283836365,0.517267644405365,0.296181857585907,0.521159827709198,0.8293201923370361,0.5311936140060425,0.955833911895752,0.42467576265335083,0.6179355978965759,0.13756728172302246,0.7434366345405579,0.0,0.5012518763542175,0.4452912211418152,0.9376384019851685,0.7308549284934998,0.0,0.629865288734436,0.5244396328926086
1.0,0.01661810278892517,0.7454923391342163,0.5704987049102783,0.3608495891094208,0.14948898553848267,0.4154379367828369,0.18475741147994995,0.4832284450531006,0.496903657913208,0.8358641862869263,0.5904819369316101,0.5833516120910645,0.5127661228179932,0.29360130429267883,0.12048697471618652,0.38738709688186646,0.3133105933666229,0.32222309708595276,0.9489831328392029,0.24101464450359344,0.49138009548187256,0.49123042821884155,0.06035172939300537,0.30016279220581055,0.3314344584941864,0.45143452286720276,0.31073397397994995,0.5995934009552002,0.7771915197372437,0.8437671065330505,0.22346429526805878,0.5708692073822021,0.575290858745575,0.6809284687042236,0.9003922343254089,0.6191682815551758,0.4423047602176666,0.795240044593811,0.6373534202575684,0.3985542953014374,0.19485905766487122,0.12399253249168396,0.5791395306587219,0.5878766775131226,0.7684114575386047,0.4171171486377716,0.6538518667221069,0.771584153175354,0.30838823318481445,0.3353462815284729,0.12805518507957458,0.398906409740448,0.6116783022880554,0.548496425151825,0.48656755685806274,0.7586163282394409,0.2237968146800995,0.24016380310058594,0.4576244354248047,0.09928029775619507,0.3130629360675812,0.05363747477531433,0.6634246706962585,0.8068139553070068,0.5024625062942505,0.6608999371528625,0.35472890734672546,0.6031438708305359,0.47464698553085327,0.6486703753471375,0.9999999403953552,0.20414608716964722,1.0,0.35969430208206177,0.6961127519607544,0.2998298406600952,0.24391689896583557,0.4919092655181885,0.3336468040943146,0.7021955251693726,0.11715790629386902
0.7335660457611084,0.6625717878341675,0.561957061290741,0.43305057287216187,0.8433922529220581,1.0,0.692459225654602,0.7111148834228516,0.9999999403953552,0.5071460008621216,0.4185090661048889,0.09867146611213684,0.14290496706962585,0.13287028670310974,0.5673947334289551,0.43328040838241577,0.37239158153533936,0.8967984914779663,0.5648981928825378,0.5567280054092407,0.5376690030097961,0.05579593777656555,0.5326645374298096,0.7722773551940918,0.10178995132446289,0.8673087358474731,0.57518470287323,0.7889097929000854,0.5834171175956726,0.4302334487438202,0.0,0.8008202314376831,0.32319074869155884,0.4048670828342438,0.5070019364356995,0.6952959895133972,0.614765465259552,0.34733057022094727,0.09020042419433594,0.6925041675567627,0.6244950890541077,0.26875030994415283,0.300670325756073,0.6262281537055969,0.10629981756210327,0.6610325574874878,0.7789834141731262,1.0,0.7358500957489014,0.6539610028266907,0.3217525780200958,0.47523224353790283,0.6047822833061218,0.33334171772003174,0.700790524482727,0.49244049191474915,0.7414716482162476,0.6631237268447876,0.2981359362602234,0.9352401494979858,0.32039886713027954,0.33734777569770813,0.41402754187583923,0.2983889877796173,0.42053359746932983,0.5243725776672363,0.0,0.3038315773010254,0.4755995273590088,0.5620753765106201,0.14620575308799744,0.578239917755127,0.24293601512908936,0.652217447757721,0.3970641791820526,0.3854992389678955,0.5797102451324463,0.5574923753738403,0.2320394217967987,0.5232289433479309,0.7787964940071106,0.41226550936698914
0.3741477131843567,0.5323148965835571,0.15361469984054565,0.3914521038532257,0.8152594566345215,0.3823910057544708,0.0,0.5008752942085266,0.5839102864265442,0.5263240933418274,0.34114447236061096,0.456062376499176,0.6102496385574341,0.767207145690918,0.18354803323745728,0.24056801199913025,0.5788763761520386,0.9464248418807983,0.5797824263572693,0.37219464778900146,0.02287152409553528,0.7697001099586487,0.7454079389572144,0.7165626287460327,0.22346538305282593,0.875359058380127,0.7312672138214111,0.39559486508369446,0.40844404697418213,0.49605292081832886,1.0,0.4791613817214966,1.0,0.5364773273468018,0.1576683521270752,0.5775549411773682,0.5016463994979858,0.4225831627845764,0.1305711269378662,0.7729507684707642,0.6735998392105103,0.544796347618103,0.31867948174476624,0.8937426805496216,0.38303452730178833,0.30126065015792847,0.9999998807907104,0.03631848096847534,0.3220672607421875,0.8657481670379639,0.7037556171417236,0.28715792298316956,0.2985830008983612,0.3061108887195587,0.8311434984207153,0.33560946583747864,0.7136535048484802,0.17630118131637573,0.6908795833587646,0.5079345703125,0.6549412608146667,0.39109063148498535,0.15928469598293304,0.6330135464668274,0.2875727415084839,0.32430094480514526,0.5272215604782104,0.37795907258987427,0.48617157340049744,1.0000001192092896,0.3303980231285095,0.16153502464294434,0.009009331464767456,0.458310604095459,0.5478576421737671,0.3239652216434479,0.15414735674858093,0.044564664363861084,0.273127019405365,0.3974365293979645,0.3872626721858978,0.14517474174499512
0.6028342843055725,0.8042110800743103,0.81989586353302,0.0937308669090271,0.5840938687324524,0.4622485935688019,0.7231021523475647,1.0000001192092896,0.3122907876968384,0.6513903737068176,0.5989861488342285,0.9061206579208374,0.10706779360771179,0.6458298563957214,0.6376458406448364,0.7330714464187622,0.47374749183654785,0.9070525169372559,0.7066806554794312,0.3869021534919739,0.7368589639663696,0.45923563838005066,0.553844690322876,0.4982987940311432,0.4819267988204956,0.8000755906105042,0.6781691908836365,0.10018503665924072,0.37830647826194763,0.3223203420639038,0.8994135856628418,0.3482567369937897,0.8786218166351318,0.25948119163513184,0.259799599647522,0.0,0.6979279518127441,0.2331385314464569,0.3873220980167389,0.930868923664093,0.5302682518959045,0.6626431941986084,0.6484111547470093,0.24286487698554993,0.6205438375473022,0.0,0.6307258605957031,0.6717708706855774,0.5065875053405762,0.5106490850448608,0.24210278689861298,0.43088293075561523,0.5901914834976196,0.23802092671394348,0.4495980441570282,0.32002073526382446,0.16785430908203125,0.21600055694580078,0.4000653922557831,1.0,0.12221458554267883,0.35053324699401855,0.6286244988441467,0.7662086486816406,0.3653675317764282,0.5177990794181824,0.17899999022483826,0.21194854378700256,0.6031944751739502,0.41162317991256714,0.4639490246772766,0.3977009057998657,0.4532533586025238,0.603405773639679,0.3665342926979065,0.3964138925075531,0.2822848856449127,0.3910393714904785,0.45728951692581177,0.51753830909729,0.3771139979362488,0.6807451844215393
0.4550379812717438,0.27717214822769165,0.8345174193382263,0.33635759353637695,0.2119351029396057,0.7760148644447327,0.7060452103614807,0.5863795876502991,0.6808761358261108,0.4365951418876648,0.6453920602798462,0.2827760875225067,0.5553635954856873,0.4827045202255249,0.8062433004379272,0.5725594758987427,0.518090546131134,0.1998424530029297,0.0,0.4123612344264984,0.5050382614135742,0.7652673721313477,0.0,0.10858997702598572,0.6414740681648254,0.5984310507774353,0.5601388812065125,0.34596914052963257,0.47606828808784485,0.8817496299743652,0.4989303946495056,0.6792207956314087,0.5395798087120056,0.41673099994659424,0.6403301358222961,0.5060256719589233,0.8102797269821167,0.6191959381103516,0.15878629684448242,0.9342083930969238,0.4884321093559265,0.36330047249794006,0.30292993783950806,0.2052408754825592,0.789692223072052,0.49222004413604736,0.5951208472251892,0.44961047172546387,0.5364713072776794,0.49593111872673035,0.39368557929992676,0.23075994849205017,0.1764078140258789,0.3042733669281006,0.5201166868209839,0.6273677945137024,0.3878328800201416,0.7311297655105591,0.7165359258651733,0.5473964214324951,0.1540476679801941,0.5624657869338989,0.1846632957458496,1.0,0.9455268383026123,0.2283451110124588,0.4967036545276642,0.47030508518218994,0.47725290060043335,0.3337278366088867,0.6305394768714905,0.3118366003036499,0.6104309558868408,0.7720896005630493,0.30106404423713684,0.601195216178894,0.4795173406600952,0.17466016113758087,0.6648765802383423,0.885134220123291,0.1893554925918579,0.6341719627380371
0.38830307126045227,0.0,0.8953176736831665,0.3559454083442688,0.7716249823570251,0.4800080955028534,0.43111202120780945,0.3518063426017761,0.311254620552063,0.799490749835968,0.3320261240005493,0.0,0.3006165027618408,0.40269896388053894,0.769700825214386,0.3293587565422058,0.17338430881500244,0.45400840044021606,0.9175575971603394,0.0,0.6590534448623657,0.6354106664657593,0.9039397239685059,0.09203529357910156,0.48333460092544556,0.8185749650001526,0.6789442896842957,0.414247989654541,0.4402053654193878,0.35475385189056396,0.18916839361190796,0.7069784998893738,0.30138564109802246,0.5389401912689209,0.3974264860153198,0.7527740597724915,0.7838301658630371,0.8434065580368042,0.6133854985237122,0.4435509443283081,0.10623738169670105,0.16362698376178741,0.4933567941188812,0.6875549554824829,0.5068056583404541,0.5001155734062195,0.6194598078727722,0.5282036066055298,0.7132339477539062,0.7481287717819214,0.11745092272758484,0.17918670177459717,0.5366724729537964,0.3920138478279114,0.8671377897262573,0.0,0.5421752333641052,0.8159346580505371,0.3759801983833313,0.8535779714584351,0.5714123249053955,0.14779987931251526,0.502537727355957,0.1117422878742218,0.622977614402771,0.6263108253479004,1.0,0.11444386839866638,0.5753418803215027,0.3699679374694824,0.38167834281921387,0.3831990957260132,0.09491205215454102,0.30120640993118286,0.9071049690246582,0.2881775498390198,0.407836377620697,0.5987659692764282,0.8723770380020142,0.3772202730178833,0.21275588870048523,0.623431384563446
0.0,0.7311351299285889,0.7714121341705322,0.264220654964447,0.8550378084182739,0.5261397361755371,0.7937024235725403,0.32077839970588684,0.37871676683425903,0.2676659822463989,0.147386372089386,0.19684815406799316,0.6437612175941467,0.3075917959213257,0.8073676824569702,0.8392220735549927,0.2870490550994873,0.6300323009490967,0.608859658241272,0.40772324800491333,0.4336634576320648,0.6853872537612915,0.6458067297935486,0.0,0.32653912901878357,0.5126593112945557,0.6376305818557739,0.5386983752250671,0.6295015811920166,0.20844122767448425,0.8911025524139404,0.07753735780715942,0.7574288845062256,0.48895692825317383,0.25167179107666016,0.28809747099876404,0.9012309312820435,0.9799221754074097,0.37590473890304565,0.5191922187805176,0.41186249256134033,0.3083554804325104,0.7622356414794922,0.8007855415344238,0.27593740820884705,0.5579081773757935,0.16886144876480103,0.481991171836853,0.632026195526123,0.21031910181045532,1.0,0.15745249390602112,0.6735591888427734,0.5001863241195679,0.0,0.9999999403953552,0.6599785089492798,0.4119718670845032,0.5058711767196655,0.5426574349403381,0.0,0.4685175120830536,0.3051985204219818,0.6890444159507751,0.8638319969177246,0.41553691029548645,0.5605038404464722,0.0,0.22236493229866028,0.24960273504257202,0.3360368013381958,0.5779381394386292,0.4971558153629303,0.6036103963851929,0.7087189555168152,0.8513914346694946,0.3723713457584381,0.6875554323196411,0.31165531277656555,0.7435245513916016,0.009233534336090088,0.45940783619880676
0.7479844093322754,0.5094194412231445,0.8571244478225708,0.20715808868408203,0.329528272151947,0.7234714031219482,0.34094178676605225,0.4925769865512848,0.1868969053030014,0.4760565161705017,0.2622905671596527,0.5250816345214844,0.6334332227706909,0.6182101964950562,0.6602829694747925,0.26927870512008667,0.4412589967250824,0.6829278469085693,0.31216830015182495,0.37852591276168823,0.4622061550617218,0.40867939591407776,0.5801631212234497,0.6657257676124573,0.44382354617118835,0.24469292163848877,0.6157272458076477,0.1330394148826599,0.7415547370910645,0.6764511466026306,0.3214430510997772,0.023000210523605347,0.41941091418266296,0.4519364833831787,0.6868093609809875,0.6316922307014465,0.437893271446228,0.8686382174491882,0.5337073802947998,0.9337074756622314,0.7861429452896118,0.44237685203552246,0.5797957181930542,0.5288538932800293,0.605984628200531,0.4549168646335602,0.4781063199043274,0.7878478169441223,0.7163586616516113,0.5875695943832397,0.2990538477897644,0.42583346366882324,0.9722499847412109,0.5580137372016907,0.24799397587776184,0.7166106700897217,0.531914234161377,0.5859537124633789,0.3878558278083801,0.6944594979286194,0.15693551301956177,0.5871666669845581,0.2534276247024536,0.8650075197219849,0.0,0.28766000270843506,0.43252062797546387,0.6069109439849854,0.43023478984832764,0.3315281569957733,1.0,0.7010958790779114,0.37651383876800537,0.4852301776409149,0.6638750433921814,0.9741382002830505,0.5496746301651001,0.9207501411437988,0.5323867797851562,0.5635176301002502,0.8228087425231934,0.09114900231361389
0.7101993560791016,0.4182058870792389,0.6458049416542053,0.19087375700473785,0.48026686906814575,0.9170886278152466,0.38577011227607727,0.7147397994995117,0.845941960811615,0.881980299949646,0.6832948923110962,0.2564711570739746,0.649193525314331,0.7866930961608887,0.3659976124763489,0.0,0.13412605226039886,0.44982674717903137,0.3688751459121704,0.3483545780181885,0.6932471990585327,0.32677513360977173,0.5309596061706543,0.6353350281715393,0.12997695803642273,0.4129767119884491,0.6632348895072937,0.42254412174224854,0.4818567931652069,0.0,0.5273852348327637,0.7426528930664062,0.3860410451889038,0.8104877471923828,0.327018141746521,0.7121150493621826,0.4679812788963318,0.42002174258232117,0.8008109331130981,0.5248531103134155,0.49294254183769226,0.4371296763420105,0.9401044845581055,0.7760746479034424,0.6617989540100098,0.6091306209564209,0.8577136397361755,0.7318150401115417,0.4866511821746826,0.4975236654281616,0.4088342785835266,0.25428515672683716,0.42966532707214355,0.3464437425136566,0.40911775827407837,0.3852958679199219,0.4022675156593323,0.4821191430091858,0.9124956130981445,0.40221747756004333,0.44663169980049133,0.5906331539154053,0.5208731889724731,0.7489559650421143,0.19087812304496765,0.24803635478019714,0.6188569664955139,0.33108997344970703,0.9572629928588867,0.4772877097129822,0.5709919333457947,0.3408856987953186,0.6922231912612915,0.7256502509117126,0.943854570388794,0.23258593678474426,0.6412226557731628,0.40113744139671326,0.5743800401687622,0.3509449362754822,0.8478697538375854,0.30930858850479126
0.7443883419036865,0.8908820152282715,0.17159289121627808,0.4449543058872223,0.7384210824966431,0.829250693321228,0.5827264189720154,0.24195735156536102,0.5485217571258545,0.7177903652191162,0.4505467116832733,0.036440908908843994,0.5968837141990662,0.15369555354118347,0.3499195873737335,0.32578110694885254,0.5625823140144348,0.4734724164009094,0.1851353943347931,0.5699731111526489,0.5225160121917725,0.324701189994812,0.280590683221817,0.255041241645813,0.8488512635231018,0.5391832590103149,0.5573224425315857,0.37074074149131775,0.27560722827911377,0.4176740050315857,0.7330575585365295,0.9550720453262329,0.0,0.5481405258178711,0.3360269069671631,0.5973652601242065,0.453909695148468,0.6645172238349915,0.38498395681381226,0.5784093737602234,0.3373393416404724,0.35189634561538696,0.31528791785240173,0.5422815680503845,0.7950801849365234,0.5301842093467712,0.5991556644439697,0.47123271226882935,0.626380205154419,0.3811910152435303,0.18675212562084198,0.6836512684822083,0.62981778383255,0.1985968053340912,0.1527395248413086,0.5042693018913269,0.3537604510784149,0.22889268398284912,0.6115466356277466,0.485489159822464,0.4028981029987335,0.4403728246688843,0.046143800020217896,0.516291081905365,0.18286168575286865,0.38972917199134827,0.40704596042633057,0.4290868639945984,0.5947788953781128,0.7668176889419556,0.27094942331314087,0.1854628324508667,0.5531911849975586,0.19975721836090088,0.2784281373023987,0.4794011116027832,0.4566132426261902,0.6671148538589478,0.5835496187210083,0.448169082403183,0.6572524905204773,0.6729059219360352
