0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.3897554874420166,0.970986545085907,0.6420644521713257,0.2880830466747284,0.44683730602264404,0.2716686427593231,0.19233962893486023,0.3869040608406067,0.7627625465393066,0.38374918699264526,0.4626810848712921,0.02733805775642395,0.8906738758087158,0.5255755186080933,0.8939033150672913,0.4867955148220062,0.5845081806182861,0.5372052788734436,0.5056926608085632,0.3510630428791046,0.8147680759429932,0.42482927441596985,0.6066221594810486,0.6037623882293701,0.14440977573394775,0.4194905161857605,0.739568829536438,0.0,0.5793575644493103,0.0,0.5813947916030884,0.4937494695186615,0.6966744065284729,0.6301819086074829,0.7328792214393616,0.5065546631813049,0.8347005844116211,0.38184237480163574,0.2590043544769287,0.5310508608818054,0.13857817649841309,0.25064224004745483,0.5480964183807373,0.6362830996513367,0.1379573941230774,0.10322403907775879,0.0,0.06587725877761841,0.0,0.7015938758850098,0.49440622329711914,0.2795163691043854,0.44808343052864075,0.8362195491790771,0.9209908246994019,0.41794508695602417,0.9036355018615723,0.4364825487136841,0.8456412553787231,0.7295675277709961,0.547982931137085,0.43570226430892944,0.5461888313293457,0.7370643615722656,0.5053147077560425,0.13597622513771057,0.6819732785224915,0.06777672469615936,0.6985190510749817,0.3275893032550812,0.23432597517967224,0.36907699704170227,0.43524885177612305,0.3041321337223053,0.6928843259811401,0.6910626292228699,0.26375576853752136,0.6061099767684937,0.6118416786193848,0.05366772413253784,0.8879935145378113,0.40313974022865295
0.0,0.4627631902694702,0.31740522384643555,0.1622169017791748,0.29214778542518616,0.7259260416030884,0.9671921730041504,0.0,0.2738402187824249,0.4549771249294281,0.11817064881324768,0.27935194969177246,0.4318758547306061,0.5114977359771729,0.5497003793716431,0.4659750163555145,0.2124425172805786,0.6159034967422485,0.0,0.30392590165138245,0.79856938123703,0.27206844091415405,0.4924890995025635,0.5034358501434326,0.6936956644058228,0.6905865669250488,0.4768531024456024,0.5049201250076294,0.6491921544075012,0.26053470373153687,0.43443194031715393,0.8237669467926025,0.7904459238052368,0.45001935958862305,0.07094043493270874,0.45352864265441895,0.26820987462997437,0.47565874457359314,0.3430737555027008,0.48012250661849976,0.6554504036903381,0.6385055780410767,0.7897179126739502,0.5164028406143188,0.8216474056243896,0.7065367698669434,0.511400043964386,0.6181369423866272,0.7450971603393555,0.8246272802352905,0.6233044266700745,0.3541412353515625,0.8253808617591858,0.7488992214202881,0.36590516567230225,0.4164873957633972,0.2749727666378021,0.0,0.3660587668418884,0.6626572608947754,0.8265848159790039,0.8191843032836914,0.9908164739608765,0.08704012632369995,0.9751532673835754,0.6725138425827026,0.5142880082130432,0.1454092264175415,0.23944461345672607,0.7374811172485352,0.7907348275184631,0.3514670729637146,0.9837499260902405,0.4961514174938202,0.824883222579956,0.4879390001296997,0.27582091093063354,0.5894226431846619,0.5902514457702637,0.42431557178497314,0.0,0.7816162705421448
0.36260905861854553,0.8841233253479004,0.34258902072906494,0.049166202545166016,0.6880894899368286,0.25859299302101135,0.13973253965377808,0.32937562465667725,0.4749135673046112,0.0,0.7172360420227051,0.7797095775604248,0.5997700095176697,0.0,0.4627091884613037,0.7313764095306396,0.8506084680557251,0.5979052782058716,0.10224410891532898,0.3957117199897766,0.4297754466533661,0.423654705286026,0.5126137137413025,0.27468717098236084,1.0,0.0840020477771759,0.5252758264541626,0.5388383865356445,0.3730210065841675,0.5424138307571411,0.812265932559967,0.8283473253250122,0.3026973307132721,0.8514603972434998,0.41004306077957153,0.6700442433357239,0.5320490002632141,0.9117899537086487,0.679309070110321,0.9876312613487244,0.7949753999710083,0.1174662709236145,0.7161691188812256,0.5492458939552307,0.6920961141586304,0.2102239727973938,0.9907715320587158,0.10474526882171631,0.45429015159606934,0.559511125087738,0.5122743844985962,0.42553895711898804,1.0,0.26096174120903015,0.5084089636802673,0.31351974606513977,0.18076899647712708,0.9000846147537231,0.43999624252319336,0.8711308240890503,0.9736642837524414,0.305388480424881,0.18741461634635925,0.08568274974822998,0.4817028045654297,0.4182036519050598,0.6300857067108154,0.2842106521129608,0.46821165084838867,0.3465798497200012,0.47856825590133667,0.11600342392921448,0.0,0.0754912793636322,0.7516300678253174,0.46573036909103394,0.8742444515228271,0.3061612546443939,0.08866986632347107,0.16581392288208008,0.9999999403953552,0.7450335621833801
0.5515691637992859,0.4822939932346344,0.5380156636238098,0.6032226085662842,0.5081624388694763,0.5423025488853455,0.4702935218811035,0.644234299659729,0.5277522206306458,0.25977784395217896,0.656434178352356,0.0,0.6057523488998413,0.6508657932281494,0.32753080129623413,0.7408946752548218,0.6811449527740479,0.7401707768440247,0.3603612780570984,0.5711963176727295,0.5697702169418335,0.8650782108306885,0.5290091037750244,0.5261866450309753,0.30651482939720154,0.0,0.8101779222488403,0.7076514959335327,0.41996535658836365,0.618118166923523,0.12240412831306458,0.4935019314289093,0.28125232458114624,0.636711597442627,0.7774351239204407,0.4457505941390991,0.3290439546108246,1.0000001192092896,0.09104499220848083,0.0,0.44744086265563965,0.04411032795906067,0.21281185746192932,0.30106595158576965,0.5488802194595337,0.3255493640899658,0.6905797719955444,0.28975605964660645,0.4919852018356323,0.6497147679328918,0.39355307817459106,0.5652185678482056,0.36312252283096313,0.7358254194259644,0.0,0.3205162584781647,0.3523823618888855,0.7802205681800842,0.2149510681629181,0.7680409550666809,0.9412171840667725,0.5568110346794128,0.32499223947525024,0.6846570372581482,0.16293495893478394,0.6225113868713379,0.6627398729324341,0.37168577313423157,0.3734768033027649,0.47648364305496216,0.2022775411605835,0.6967905759811401,0.6299464702606201,0.9911128878593445,0.836093544960022,0.8143007159233093,0.4921942353248596,0.31614744663238525,0.5766934156417847,0.6255427002906799,0.6462734341621399,0.4768672585487366
0.5114602446556091,0.899741530418396,0.6120184063911438,0.5149313807487488,0.5386807918548584,0.6294721364974976,0.9092389941215515,0.4666752815246582,0.5222459435462952,0.43940281867980957,0.19139647483825684,0.817834198474884,0.9280867576599121,0.335976243019104,0.3384358286857605,0.5886725187301636,0.29262781143188477,0.5425271987915039,0.6435601115226746,0.2565299868583679,0.64900141954422,0.9010908603668213,0.5156593322753906,0.8971145153045654,0.621921718120575,0.39076128602027893,1.0,0.8607516884803772,0.3377843499183655,0.16232681274414062,0.4332003593444824,0.5491867065429688,0.48375067114830017,0.5137648582458496,0.27052655816078186,0.6143824458122253,0.0,0.17869237065315247,1.0,0.5892317295074463,0.30571380257606506,0.24490045011043549,1.0,0.41882798075675964,0.7501252293586731,0.043610453605651855,0.6954657435417175,0.748371422290802,0.18384304642677307,0.3981297016143799,0.34064632654190063,0.6106373071670532,0.6955922842025757,0.6598083972930908,0.5176458954811096,0.7487646341323853,0.7146932482719421,0.810781717300415,0.23961937427520752,0.8435158729553223,0.2633594274520874,0.8412914872169495,0.2061021327972412,0.5618987679481506,0.1927613615989685,0.5050094723701477,0.6140398383140564,0.25924038887023926,0.6290150284767151,0.24601519107818604,0.15523964166641235,0.44485846161842346,0.5295913219451904,0.0,0.41364604234695435,1.0,0.4509306252002716,0.5537772178649902,0.16658377647399902,0.0,0.7880719900131226,0.8225744366645813
0.8050040006637573,0.7068502902984619,0.7034595608711243,0.6393028497695923,0.40946096181869507,0.7276602983474731,0.9407627582550049,0.5820943713188171,0.3341112732887268,0.26745548844337463,0.5111111402511597,0.11478117108345032,0.2878040671348572,0.643180251121521,0.6562315821647644,0.2751779556274414,1.0,0.32302045822143555,0.4014178216457367,0.1351795494556427,0.2673875391483307,0.46451452374458313,0.39843297004699707,0.7150712609291077,0.44886383414268494,0.3262450695037842,0.5480712056159973,0.7365509271621704,0.9020823836326599,0.34150415658950806,0.6929094195365906,0.0,0.6989821791648865,0.9999999403953552,0.5822679400444031,0.31241345405578613,0.4420510232448578,0.5627983212471008,0.0,0.9121435284614563,0.8529035449028015,0.9969110488891602,0.5573230385780334,0.34850916266441345,0.18541142344474792,0.6840103268623352,0.5850781202316284,0.28102055191993713,1.0,0.8891689777374268,0.153550386428833,0.3038251996040344,0.5964736938476562,0.2918702960014343,0.5321773886680603,0.5177022814750671,0.8849378228187561,0.40486952662467957,0.6145467758178711,0.7669011354446411,0.42405906319618225,0.5060185194015503,0.5229057669639587,0.6562045216560364,0.6970608234405518,0.44501253962516785,0.9584839344024658,0.6765217185020447,0.31301355361938477,0.49491414427757263,0.27127087116241455,0.3733338713645935,0.690730094909668,0.4571276009082794,0.39509230852127075,0.7434836626052856,0.28215762972831726,0.5037084817886353,0.39995136857032776,0.3843532204627991,0.8242908120155334,0.6959545016288757
0.5879125595092773,0.5593752861022949,0.7019259929656982,0.216417133808136,0.0,0.9459993839263916,0.6606294512748718,0.38517674803733826,0.7206682562828064,0.8596745729446411,0.13768818974494934,0.5407264232635498,0.6112847924232483,0.18430307507514954,0.5261613726615906,0.12317723035812378,0.35563093423843384,0.25069108605384827,0.7503118515014648,0.6287668943405151,0.8627439737319946,0.023197919130325317,0.6362841129302979,0.30507946014404297,0.7542518377304077,0.1642245650291443,0.34259122610092163,0.3478515148162842,0.20737817883491516,0.5010246634483337,0.9528473615646362,0.8480125069618225,0.33218809962272644,0.6499149799346924,0.9726767539978027,0.5249171257019043,0.2608397603034973,0.18690195679664612,0.6018943786621094,0.4256579279899597,0.6984686851501465,0.7100620269775391,0.0471000075340271,0.863778829574585,0.7117118835449219,0.112812340259552,0.24690347909927368,0.8769452571868896,0.5627791285514832,0.4391027092933655,0.0778222382068634,0.23413348197937012,0.5368155837059021,0.7462998628616333,0.4458388686180115,0.25795644521713257,0.0,0.5548896193504333,0.30927717685699463,0.8826001286506653,0.8964918255805969,0.4134669899940491,0.41454368829727173,0.5953330993652344,0.2576185166835785,0.719482958316803,0.8313194513320923,0.23491328954696655,0.18736013770103455,0.21666079759597778,0.39428192377090454,0.4513534903526306,0.4927315413951874,0.9627742171287537,0.3065740168094635,0.62602698802948,0.39087069034576416,0.7596235275268555,0.1527567207813263,0.6511168479919434,0.3822692036628723,0.2595047950744629
0.013680696487426758,0.15766796469688416,0.7111167907714844,0.4860398769378662,0.3279181718826294,0.2898283898830414,0.19617041945457458,0.8183086514472961,0.5628177523612976,0.37205567955970764,0.3889353275299072,0.3186544179916382,0.5230845212936401,0.6804258823394775,0.6500691771507263,0.9985693693161011,0.6347736716270447,0.4519088864326477,0.5605807900428772,0.614937961101532,0.4103013873100281,0.48517170548439026,0.7109327912330627,0.3776446282863617,0.3897048532962799,0.6698822975158691,0.5419880151748657,0.0017840862274169922,0.5600051283836365,0.625163733959198,0.6273897886276245,0.4695645570755005,0.4790211319923401,0.6736557483673096,0.4635775089263916,0.3683490753173828,0.5171895027160645,0.4808075428009033,0.452392578125,0.3930504322052002,0.0,0.4853746294975281,0.0,0.7605483531951904,0.35221877694129944,0.6536844968795776,0.696161150932312,0.9500783681869507,0.5252933502197266,0.4619675874710083,0.6066511273384094,0.4656538963317871,0.7731564044952393,0.7993347644805908,0.6146596074104309,0.2947810888290405,0.2944985628128052,0.9786670207977295,0.4357437193393707,0.742559552192688,0.03627455234527588,0.43475404381752014,0.36716127395629883,0.9792194962501526,0.23111748695373535,0.35625311732292175,0.027185678482055664,0.6404354572296143,0.24728652834892273,0.7699642181396484,0.5497085452079773,0.8142160177230835,0.4093405604362488,0.9499791860580444,0.6317569017410278,0.34010449051856995,0.9205164313316345,0.6227312088012695,0.3225569725036621,0.5729084014892578,0.39935120940208435,0.8804011344909668
0.13698717951774597,0.7612497806549072,1.0,0.6032259464263916,0.2822784185409546,0.7867451906204224,0.2926919162273407,0.5344432592391968,0.4547305703163147,0.4507683515548706,0.6551372408866882,0.5523898601531982,0.9359384179115295,0.45275986194610596,0.9943892955780029,0.11450618505477905,0.26110488176345825,0.22960740327835083,0.39335161447525024,0.0011789500713348389,0.35739755630493164,0.2785409092903137,0.6147927045822144,0.46123453974723816,0.4108538031578064,0.29651880264282227,0.893419623374939,0.2664914131164551,0.0,0.42689990997314453,0.4969523549079895,0.458701491355896,0.5831649899482727,0.47073033452033997,0.6670083403587341,0.5542829036712646,0.7617709636688232,0.5056768655776978,0.3742664158344269,0.19462770223617554,0.6018528342247009,0.3851891756057739,0.5320425033569336,0.3107496500015259,0.22263067960739136,0.6993247270584106,0.6734849810600281,0.5999431610107422,0.6995401978492737,0.7597448229789734,0.5054581761360168,0.24976317584514618,0.48217546939849854,0.750065803527832,0.47668465971946716,0.2839627265930176,0.281266987323761,0.909056544303894,0.5761260390281677,0.07921934127807617,0.43152642250061035,0.35332775115966797,0.38515275716781616,0.3282463252544403,0.7686347961425781,0.47274070978164673,0.6599783301353455,1.0,0.05465605854988098,0.5910751819610596,0.6018900871276855,0.06294173002243042,0.5934817790985107,0.5827685594558716,0.6024883389472961,0.614470362663269,0.6167821884155273,0.30149662494659424,0.1896516978740692,0.2406306117773056,0.38990676403045654,0.04188120365142822
0.3548291325569153,0.3988741636276245,0.6885194182395935,0.36871302127838135,0.43305397033691406,0.6978827118873596,0.6900129318237305,0.5881346464157104,0.7023844718933105,0.4527691602706909,0.3916608393192291,0.6209848523139954,0.5170800685882568,0.38247784972190857,0.5728337168693542,0.5941844582557678,0.5464010238647461,0.322929710149765,0.9268471002578735,0.6570869088172913,0.6645414233207703,0.13663208484649658,1.0,0.3116556704044342,0.48130491375923157,0.2404124140739441,0.4624343514442444,0.22357845306396484,0.39827603101730347,0.5142539143562317,0.6379271149635315,0.5233153700828552,0.7036123871803284,0.7879098057746887,0.26281458139419556,0.5358063578605652,0.8387095928192139,0.8396006226539612,0.4555952847003937,0.32607197761535645,0.2715442180633545,0.41190892457962036,0.41189730167388916,0.4703366458415985,0.9999999403953552,0.15301868319511414,0.548293948173523,0.6560024619102478,0.6586782932281494,0.42158043384552,0.32704880833625793,0.5040547251701355,0.5762907266616821,0.8503899574279785,0.6023930311203003,0.5060406923294067,0.5515877604484558,0.3919106721878052,0.8505426645278931,0.2576926052570343,0.4327608644962311,0.7026346921920776,0.8041639924049377,1.0,0.9780733585357666,0.4503367245197296,0.8644477128982544,0.43655961751937866,0.4035568833351135,0.32895901799201965,0.44292595982551575,0.7564667463302612,0.6185777187347412,0.16027295589447021,0.3743690550327301,0.8441205024719238,0.9399471282958984,0.17024344205856323,0.33662518858909607,0.4142581820487976,0.39733707904815674,0.07033407688140869
0.749121367931366,0.5155438780784607,0.1448056995868683,0.42851459980010986,0.3961796164512634,0.5855206251144409,0.13942164182662964,0.5642991065979004,0.22124060988426208,0.48714566230773926,1.0,0.11317133903503418,0.5848631858825684,0.30957430601119995,0.3487982153892517,0.1924143135547638,0.564934492111206,0.6906143426895142,0.3177186846733093,0.626339316368103,0.0,0.48861363530158997,0.7060404419898987,0.41371849179267883,0.2779660224914551,0.09649661183357239,0.7548902034759521,0.7299954295158386,0.24860167503356934,0.7164297103881836,0.0503886342048645,0.3731797933578491,0.9209312200546265,0.10735732316970825,1.0,0.5483905673027039,0.546273946762085,0.3933776319026947,0.017112553119659424,0.29773080348968506,0.018335819244384766,0.4161338806152344,0.3452055752277374,1.0,0.08747333288192749,0.22713768482208252,0.728464663028717,0.4926212728023529,0.02471160888671875,0.5102293491363525,0.5374992489814758,0.4981316030025482,0.49344584345817566,0.7624174356460571,0.5435789823532104,0.3731595277786255,0.24086450040340424,0.6993595957756042,0.26454412937164307,0.7958893179893494,0.7968759536743164,0.4229925870895386,0.9084266424179077,0.32630467414855957,0.23368921875953674,0.23267623782157898,0.011164665222167969,0.030880630016326904,0.590846598148346,0.8002520203590393,0.8146634101867676,0.4151698350906372,0.2723255157470703,0.8642387390136719,0.3004850149154663,0.574856698513031,0.4192821979522705,0.5413229465484619,0.37894800305366516,0.21826663613319397,0.46871769428253174,1.0
0.8744673728942871,0.0803886353969574,0.39104098081588745,0.3659991919994354,0.27507418394088745,0.5747867822647095,1.0,0.44180116057395935,0.36252760887145996,0.6248172521591187,0.3871100842952728,0.5228914022445679,0.6779186129570007,0.6487523317337036,0.513689398765564,0.5366441607475281,0.44000592827796936,0.6662998199462891,0.25498104095458984,0.1633358895778656,0.43941035866737366,0.7519749402999878,0.6242208480834961,0.4192390739917755,0.31234627962112427,0.3120861053466797,0.4061150848865509,0.8976752161979675,0.8212925791740417,0.46877551078796387,0.4009135663509369,0.4498733580112457,0.6841986775398254,0.552750825881958,0.19889113306999207,0.3031693994998932,0.09746164083480835,0.39809802174568176,0.30518001317977905,0.1894446313381195,0.02968829870223999,0.31273379921913147,0.22160279750823975,0.9066225290298462,0.6076589226722717,1.0,0.30303114652633667,0.5093502402305603,0.6978890299797058,0.5289496183395386,0.34391364455223083,0.5178504586219788,0.6937605738639832,0.6891975402832031,0.033967792987823486,0.7228575944900513,0.41027772426605225,0.6221728324890137,0.6876028180122375,0.8676190972328186,0.4414120614528656,0.6856127381324768,0.6072221398353577,0.48230674862861633,0.6572076678276062,0.6500136852264404,0.6152046918869019,0.7264213562011719,0.6765127778053284,0.5109912157058716,0.3511239290237427,0.1800031065940857,0.6545819640159607,0.33318865299224854,0.7390246987342834,0.7129285931587219,0.08424857258796692,0.3134307265281677,0.11928132176399231,0.3666032552719116,0.08733302354812622,0.5409579873085022
0.5598164200782776,0.6703133583068848,0.5648331046104431,0.5761393308639526,0.7057419419288635,0.5321416854858398,0.5376264452934265,0.8503920435905457,1.0,0.26975929737091064,0.8294949531555176,0.6636465787887573,0.4109059274196625,0.42775270342826843,0.22945785522460938,0.5607061386108398,0.5023801326751709,0.6468164920806885,0.49727892875671387,0.0,0.6246255040168762,1.0000001192092896,0.3814888596534729,0.1887323558330536,0.1276160478591919,0.5778762698173523,0.6876755952835083,0.8262264728546143,0.11091944575309753,0.015491992235183716,0.8122186064720154,0.4469365179538727,0.33808594942092896,0.8775379657745361,0.2795621156692505,0.020801901817321777,0.5611090660095215,0.9638527035713196,0.5866373777389526,0.43268269300460815,0.26910826563835144,0.3610728681087494,0.35562217235565186,0.363165944814682,0.2820861339569092,0.28459835052490234,0.5993766784667969,0.8401758670806885,0.2962363660335541,0.7392066717147827,0.46871262788772583,0.17386749386787415,0.0,0.5081299543380737,0.4811858534812927,0.5095512866973877,0.36876851320266724,0.674518346786499,0.28188228607177734,0.9500268697738647,0.6782963275909424,0.54319828748703,0.07645392417907715,0.486853688955307,0.29369720816612244,0.1629716157913208,0.5029047727584839,0.0,0.5695154070854187,0.5477834939956665,0.5335317254066467,0.3212100863456726,0.4422369599342346,0.28893089294433594,0.9349168539047241,0.7930499315261841,0.22419549524784088,0.8220024704933167,0.11365014314651489,0.53453129529953,0.6463050842285156,0.31244876980781555
0.958921492099762,0.26897838711738586,0.8144057989120483,0.5315813422203064,1.0,0.6036444902420044,0.5527940392494202,0.060615718364715576,0.239377960562706,0.39944130182266235,0.6883912682533264,0.29721516370773315,0.059228330850601196,0.2794557511806488,0.7397464513778687,0.34925633668899536,0.5338172912597656,0.8168760538101196,0.7297016382217407,0.33685752749443054,0.8840820789337158,0.7067272067070007,0.03771430253982544,0.5599035024642944,0.7187036871910095,0.5661460161209106,0.8243383765220642,0.39759424328804016,0.3004675507545471,1.0,0.6701600551605225,0.5521286129951477,0.7272357940673828,0.7429526448249817,0.9942946434020996,0.704581618309021,0.15300768613815308,0.711864709854126,0.6721148490905762,0.27747589349746704,0.9482764005661011,0.6436870694160461,0.44886311888694763,0.8567838072776794,0.6678953170776367,0.5007222890853882,0.6756391525268555,0.18226289749145508,0.3414621353149414,0.7585885524749756,0.0,1.0,0.9884965419769287,0.4265429377555847,0.26491037011146545,0.16509981453418732,0.8280888795852661,0.5321360230445862,0.620432436466217,0.5679478049278259,0.6260334253311157,0.4189506769180298,0.8665138483047485,0.6058264374732971,0.0,0.2521369159221649,0.3271118700504303,0.40912219882011414,0.4948592782020569,0.36391589045524597,0.6892719268798828,0.7147871255874634,0.6248282790184021,0.9676947593688965,0.8095582127571106,0.6791180968284607,0.2386160045862198,0.6629821062088013,0.37385815382003784,0.39433547854423523,0.8458966016769409,0.5099114179611206
0.6051021814346313,0.18339785933494568,0.6414040327072144,1.0,0.2241724133491516,0.0,0.6056060791015625,0.5904258489608765,0.06500563025474548,0.5345249772071838,0.0,0.1777680218219757,0.7322731018066406,0.25621965527534485,0.29573410749435425,0.8636577129364014,0.5480129718780518,0.4056093692779541,0.19562947750091553,1.0,0.29135337471961975,0.301275372505188,0.0,0.5982924103736877,0.8370630741119385,0.4717924892902374,0.6972651481628418,0.24764463305473328,0.5880738496780396,0.5254713296890259,0.3196071982383728,0.3407219648361206,0.5484235882759094,0.24931901693344116,0.3289835453033447,0.6914186477661133,0.646740734577179,0.6543035507202148,0.09889888763427734,0.5348542332649231,0.25864914059638977,0.0,0.3101058900356293,0.46443068981170654,0.5817625522613525,0.4520424008369446,0.12744709849357605,0.025249719619750977,0.1761869490146637,0.538460373878479,0.631463885307312,0.5290724039077759,0.823509931564331,0.7382254600524902,0.5277297496795654,0.7375602722167969,0.6945977807044983,0.30483299493789673,0.5116967558860779,0.12256580591201782,0.44046643376350403,0.4046241044998169,0.0,0.7174318432807922,0.2571817636489868,0.6727895140647888,0.739368200302124,0.5051453113555908,0.34886735677719116,0.0,0.0,0.40370672941207886,0.6421786546707153,0.5378309488296509,0.6621249914169312,0.43014973402023315,0.9255207180976868,0.0,0.4304742217063904,0.7886343598365784,0.6403180360794067,0.5826754570007324
0.718997597694397,0.7088172435760498,0.3183958828449249,0.09697407484054565,0.25531506538391113,0.5630295276641846,0.49237704277038574,0.4718405306339264,0.4165618121623993,0.39380818605422974,0.6306475400924683,0.24915622174739838,0.4593353271484375,0.47530609369277954,0.1208394467830658,0.6937125325202942,0.6532669067382812,0.5534761548042297,0.7751657962799072,0.599806547164917,0.4114191234111786,0.5440527200698853,0.6210687756538391,0.9480009078979492,0.7447381615638733,0.5649064779281616,0.5172914862632751,0.9990605711936951,0.396823525428772,0.3832768499851227,0.15619391202926636,0.49616286158561707,0.5602219104766846,0.36134806275367737,0.2756471633911133,0.7651360034942627,0.15036863088607788,0.6869223713874817,0.6052920818328857,0.390394389629364,0.6094108819961548,0.481075257062912,0.7780513763427734,0.9345887303352356,0.44422852993011475,0.5184909701347351,0.307533860206604,0.4622069299221039,0.9053312540054321,0.0,0.4749707281589508,0.4989423453807831,0.7314543724060059,0.9168201684951782,0.5197033286094666,0.8540676832199097,1.0,0.6558147072792053,0.7764608263969421,0.8876066207885742,0.9897482395172119,0.19279512763023376,0.7611979246139526,0.46143168210983276,0.06536272168159485,0.7241716384887695,0.578305721282959,0.4193912148475647,0.5460720062255859,0.07018530368804932,0.3625442683696747,0.6817256808280945,0.5581060647964478,0.5995569229125977,0.36395958065986633,0.4906996488571167,0.4509998857975006,0.718752920627594,0.5139340162277222,0.6106358766555786,0.6480743885040283,0.2212328016757965
0.4525487422943115,0.3125251531600952,0.7800809144973755,0.5203243494033813,0.5497897863388062,0.45467108488082886,0.5167298316955566,0.2809082567691803,0.0,0.5320202112197876,0.719081699848175,0.07478387653827667,0.6843705177307129,0.23905575275421143,1.0,0.5276433825492859,0.3076590597629547,0.8844513893127441,0.3546649217605591,0.2884053587913513,0.40506574511528015,0.3171500861644745,0.741270899772644,0.5123972296714783,0.581554114818573,0.2815674841403961,0.23131400346755981,1.0,0.9280819892883301,0.7436841130256653,0.9425781965255737,0.12551575899124146,0.3085951507091522,0.6160121560096741,0.3787747025489807,0.5089768767356873,0.22414782643318176,0.0,0.16654610633850098,0.2134278416633606,0.501977264881134,0.15645965933799744,0.5816847681999207,0.38056480884552,0.7872163653373718,0.2546999454498291,0.40056896209716797,0.9737423658370972,0.6877598762512207,0.8237423300743103,0.167555570602417,0.5706150531768799,0.05043148994445801,0.6999799013137817,0.5688284635543823,0.6250991821289062,0.4000120162963867,0.19788974523544312,0.45008665323257446,0.5063768625259399,0.3657160699367523,1.0,0.5217939019203186,0.6688931584358215,0.5361138582229614,0.566329836845398,0.2471061646938324,0.3414030075073242,0.5165120363235474,0.5705236792564392,0.42227521538734436,0.0,0.7274641990661621,1.0,0.8099068403244019,0.3962501287460327,0.752413809299469,0.6681698560714722,0.058586448431015015,0.0444161593914032,0.33083704113960266,0.5578959584236145
0.43819621205329895,0.6421024799346924,0.223147451877594,0.3454352021217346,0.2412419617176056,0.7124799489974976,0.40647023916244507,0.2566142976284027,0.13592448830604553,0.6847790479660034,0.8328412771224976,0.388091117143631,0.8626612424850464,0.03225889801979065,0.9094966053962708,0.44590795040130615,0.640351414680481,0.5410057306289673,0.4706834852695465,0.6218084096908569,0.39658015966415405,0.7840932607650757,0.5661060214042664,0.4329862594604492,0.4673514664173126,0.6986298561096191,0.4452691674232483,0.5562153458595276,0.49427226185798645,0.7440098524093628,0.5143803954124451,0.38476279377937317,0.47048935294151306,0.5230377912521362,0.5042201280593872,0.5146006941795349,0.4045366644859314,0.47922953963279724,0.14052465558052063,1.0,0.12512558698654175,0.20221592485904694,0.40181469917297363,0.338765025138855,0.3146129846572876,0.3750796914100647,0.6603910326957703,0.45973914861679077,0.5488622188568115,0.24188119173049927,0.5615050792694092,0.1438542604446411,0.9240232110023499,0.6015934348106384,0.6955405473709106,0.4623214602470398,0.7989153861999512,1.0,0.6565507650375366,0.5473291277885437,0.9302709102630615,0.7313375473022461,1.0,0.35014596581459045,0.607934832572937,0.6372658014297485,0.19136878848075867,0.6772452592849731,0.5322409272193909,0.13821962475776672,0.2555215358734131,0.6974839568138123,0.221532940864563,0.49365681409835815,0.8308181762695312,0.765374481678009,0.7904806733131409,0.3733266592025757,0.3895280659198761,0.4452676773071289,0.4609783887863159,0.9367902874946594
0.5055221915245056,0.07951924204826355,0.3716929852962494,0.35363131761550903,0.6819533705711365,0.6758937239646912,0.45072177052497864,0.46517226099967957,0.7690963745117188,0.6453960537910461,0.9690020084381104,0.5149152874946594,0.6033464670181274,0.9999999403953552,0.9219759702682495,0.8088788986206055,0.0,0.49771445989608765,0.38018369674682617,0.6059123277664185,0.9834407567977905,0.1831035614013672,0.42271295189857483,0.48283541202545166,0.5347222685813904,0.6502054929733276,0.881125807762146,0.28631913661956787,0.23837506771087646,0.43337374925613403,0.9775215983390808,1.0,0.4566449820995331,0.4909554719924927,0.8492869734764099,0.4799763560295105,0.5626583695411682,0.7640702128410339,0.5029005408287048,0.5513182878494263,0.49956589937210083,0.6627134084701538,0.23623347282409668,0.35143011808395386,0.4021758437156677,0.6997922658920288,1.0,0.7297430038452148,0.8706431984901428,0.5114030838012695,0.33576709032058716,0.5136858224868774,0.48067396879196167,1.0,0.2087605893611908,0.6810884475708008,0.6026191115379333,0.7118626832962036,0.3419281244277954,0.10202690958976746,0.6696767807006836,0.7900159358978271,0.8594669103622437,0.5698598623275757,0.34097108244895935,0.7959097623825073,0.47858166694641113,0.1365337073802948,0.5347026586532593,0.21975070238113403,0.4850925803184509,0.30503585934638977,0.5404607057571411,0.19837677478790283,0.7401582598686218,0.3804316222667694,0.46364691853523254,0.45348572731018066,0.2328539490699768,0.31337839365005493,0.5520580410957336,0.5866367220878601
