0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.591480553150177,0.6407830715179443,0.5598933696746826,0.2398732453584671,0.4548526108264923,0.7463300228118896,0.7085410356521606,0.3866147994995117,0.5639808177947998,0.7039065361022949,0.5833266377449036,0.01970386505126953,0.6497046947479248,0.441837877035141,0.6608623266220093,0.32400310039520264,0.6390689015388489,0.6540896892547607,0.30875471234321594,0.0,0.9953182935714722,0.405392587184906,0.5347394943237305,0.41577228903770447,0.6040394306182861,0.4588267207145691,0.5324234962463379,0.5307590365409851,0.48377251625061035,0.30063527822494507,0.8560642600059509,0.5032932162284851,0.31282538175582886,0.41667139530181885,0.5460655093193054,0.47320556640625,0.7760263681411743,0.19256535172462463,0.47101593017578125,0.6678981781005859,0.6784303188323975,0.6984958648681641,0.6526503562927246,0.2860086262226105,0.7653045058250427,0.30420544743537903,0.5354554653167725,0.5136133432388306,0.7003868818283081,0.37528592348098755,0.869961142539978,0.54793781042099,0.471861869096756,0.0,0.5481641292572021,0.2800244390964508,0.5284022688865662,0.7168301343917847,0.2702881693840027,0.42306992411613464,0.0697358250617981,0.6400599479675293,0.5270799994468689,0.3542593717575073,0.6581695079803467,0.603630542755127,0.452666312456131,0.8786709904670715,0.6644074320793152,0.7902394533157349,0.4719682037830353,0.18625107407569885,0.6803309917449951,0.21418999135494232,0.33521467447280884,0.3838410973548889,0.35795533657073975,0.09583473205566406,0.6191222071647644,0.6012043356895447,0.6883730292320251,0.49504292011260986
0.5150183439254761,0.24211153388023376,0.7675824165344238,0.3149266839027405,0.4312150776386261,1.0,0.747589111328125,1.0,0.22647732496261597,0.4807184934616089,0.9333949685096741,0.39464613795280457,0.09798294305801392,0.5769009590148926,0.04142963886260986,0.7518899440765381,0.23323529958724976,0.6906503438949585,0.5119733214378357,0.6097157001495361,0.602271556854248,0.4373406171798706,0.3708683252334595,0.6315059661865234,0.5487695932388306,0.2171473205089569,1.0,0.9165361523628235,0.5179880857467651,0.355612576007843,0.6257298588752747,0.47468531131744385,0.8491941094398499,0.6110261678695679,0.5993437767028809,0.6962070465087891,0.45018482208251953,0.6844915151596069,0.47685688734054565,0.2830803394317627,0.6342796087265015,0.15637996792793274,0.056090325117111206,0.5959575176239014,0.5574623346328735,0.31803563237190247,0.35346370935440063,0.23902320861816406,0.4177337884902954,0.4214203953742981,0.7228643894195557,0.29239755868911743,0.7007855176925659,0.2955073118209839,0.3517236113548279,0.5625894665718079,0.5936573147773743,0.5753272175788879,0.9999998807907104,0.5298951864242554,0.9999999403953552,0.8247576951980591,0.3606404662132263,0.5017181038856506,0.7509095072746277,0.35035955905914307,0.7906172275543213,0.48266667127609253,0.3648080825805664,0.22749772667884827,0.863089382648468,0.4445253610610962,0.6580599546432495,0.14069995284080505,0.7816283702850342,1.0,0.12195301055908203,0.6193282604217529,0.6332647800445557,0.4088631868362427,0.6855445504188538,0.6477246284484863
0.25110477209091187,0.3462011218070984,0.2915821075439453,0.4852539598941803,0.175485759973526,0.4422197639942169,0.5210874080657959,0.3619787096977234,0.5317376255989075,0.2305336892604828,0.49554935097694397,0.07715168595314026,0.6452679634094238,0.1567835509777069,0.8505886197090149,0.24018260836601257,0.7435526847839355,0.5705186128616333,0.4449136257171631,0.6512406468391418,0.8470441102981567,0.8481467962265015,0.3532368242740631,0.8189417123794556,0.2201104462146759,0.303745836019516,0.6998791098594666,0.38683468103408813,0.44526588916778564,0.531880795955658,0.7226725816726685,0.754938006401062,0.36848318576812744,0.5830428600311279,0.5592824816703796,0.20602723956108093,0.5567476153373718,0.6887103319168091,0.39727845788002014,0.5805445313453674,0.3758198916912079,0.0,0.4557587504386902,0.22864636778831482,0.33886992931365967,0.49453526735305786,0.40065672993659973,0.83854079246521,0.6976180672645569,0.2742416560649872,0.4786233901977539,0.4860972762107849,0.863394558429718,0.13471877574920654,0.803803563117981,0.4797125458717346,0.7055777311325073,0.14380484819412231,0.7573869228363037,0.5282065868377686,0.27906495332717896,0.4303230047225952,0.6435246467590332,0.6745405197143555,0.7920330166816711,0.1636354923248291,0.0,0.48641520738601685,0.3112305700778961,0.0,0.6409258246421814,0.5451490879058838,0.306896448135376,0.359904408454895,0.6002404689788818,0.36744964122772217,0.6107035875320435,0.2003134787082672,0.7911363840103149,0.3931683897972107,0.5628243684768677,0.2343595325946808
0.18559539318084717,0.6097075939178467,0.5218102931976318,0.20291462540626526,0.3969787061214447,0.38542640209198,0.9690823554992676,0.616685688495636,0.9789882898330688,0.5267652869224548,0.4955836534500122,0.37836754322052,0.3211974501609802,0.5307526588439941,0.7443466186523438,0.15920385718345642,0.6314074993133545,0.6398571729660034,0.6160544157028198,0.6193328499794006,0.3037050664424896,0.5456593632698059,0.5145605802536011,0.008383691310882568,0.43524301052093506,0.39268606901168823,0.9390189051628113,0.7835593223571777,0.6466768383979797,0.374573290348053,0.061191439628601074,0.4857555031776428,0.43391913175582886,0.48780953884124756,0.6968566179275513,0.25666800141334534,0.5734665989875793,0.5919457077980042,0.7037147879600525,0.230129212141037,0.38826510310173035,0.25687116384506226,0.4772769510746002,0.288158118724823,0.7667715549468994,0.3277573585510254,0.5434769988059998,0.6095815896987915,0.1417929232120514,0.32345566153526306,0.5901741981506348,0.43516939878463745,0.39352792501449585,0.46782729029655457,0.42031699419021606,0.4754732549190521,0.6006648540496826,0.2266833782196045,0.8788232803344727,0.41464996337890625,0.6670799851417542,0.0,0.3532062768936157,0.3762335181236267,0.7253209352493286,0.46514612436294556,0.36414170265197754,0.545184314250946,0.31494638323783875,0.5092584490776062,0.7650867700576782,0.23356175422668457,0.5184675455093384,0.632500410079956,0.47895365953445435,0.549497127532959,0.6915546655654907,0.6620307564735413,0.37277621030807495,0.5040976405143738,0.9627488255500793,0.37082427740097046
0.6173453330993652,0.39911359548568726,0.5817790627479553,0.42124083638191223,1.0,0.5270836353302002,0.3209848701953888,0.6289088726043701,0.5996304750442505,0.5623580813407898,0.0,0.32369479537010193,0.7754552364349365,0.5070328712463379,0.3728440999984741,0.21733242273330688,0.5820811986923218,0.7270027995109558,0.011878907680511475,0.23304873704910278,0.6009870767593384,1.0,0.7024822235107422,0.32385510206222534,0.42506828904151917,0.574495255947113,0.938029408454895,0.0,0.42338696122169495,0.6707971096038818,1.0,0.8296653032302856,0.6498410701751709,0.8209726810455322,0.6467611789703369,0.362735778093338,0.17532506585121155,0.4851072132587433,1.0,0.6716306805610657,0.4617646038532257,0.011156052350997925,0.6122913360595703,0.7578765749931335,0.3427496552467346,0.2187083661556244,0.4784860908985138,0.4186399579048157,0.567142128944397,0.38219666481018066,0.7359983921051025,0.7999346256256104,0.5239284634590149,0.43554359674453735,0.4338085651397705,0.5732328295707703,0.811678409576416,0.3424549400806427,0.17469513416290283,0.5299896597862244,0.8438915014266968,0.6516525149345398,0.5558094382286072,0.371733695268631,0.6481750011444092,0.14893388748168945,0.9892842769622803,0.6013708710670471,0.38164222240448,0.3107745945453644,0.3935335874557495,0.2649499773979187,1.0,0.20226465165615082,0.49996691942214966,0.38008466362953186,0.2134930044412613,0.5224722027778625,0.41826725006103516,0.9892642498016357,0.5195145010948181,0.17293637990951538
0.4098351299762726,0.6872057318687439,0.552729606628418,0.3718492388725281,0.2678433060646057,0.1820702850818634,0.2082291841506958,0.3412090539932251,0.4693789780139923,0.19962754845619202,0.7280461192131042,0.4229124188423157,0.17083027958869934,0.6880814433097839,0.47724637389183044,0.3752686083316803,0.6441397070884705,0.2408122718334198,0.45060279965400696,0.45641064643859863,0.7383611798286438,0.7760896682739258,0.6018776893615723,0.2203321009874344,0.0,0.4756286144256592,0.5979963541030884,0.4714969992637634,0.8710306882858276,0.3593757748603821,0.5402669310569763,0.9770339727401733,0.8393746614456177,0.4855343699455261,0.6846882104873657,0.373147189617157,0.6600456833839417,0.3560880422592163,0.652773380279541,0.6841679215431213,0.7229677438735962,0.597798764705658,0.5011796355247498,0.16387417912483215,0.12968623638153076,0.5282642245292664,0.10045671463012695,0.45996174216270447,0.0,0.40099450945854187,0.5024626851081848,0.3924662470817566,0.022563576698303223,0.7199984788894653,0.9345052242279053,0.6646896600723267,0.597529411315918,0.3569735288619995,0.5142462253570557,0.9999999403953552,0.9412418007850647,0.6530157923698425,0.5309663414955139,0.32623887062072754,0.4481775760650635,0.5692797899246216,0.4151792824268341,0.7980666756629944,0.6840452551841736,0.6714716553688049,0.9882492423057556,0.25629207491874695,0.7508937120437622,0.5031971335411072,0.25706416368484497,0.4491351246833801,0.9034528732299805,0.4359080195426941,0.7398777604103088,0.6805208921432495,0.43936821818351746,0.845484733581543
0.22255387902259827,0.46123018860816956,0.7220147848129272,0.16394951939582825,0.1934727430343628,0.5054560899734497,0.0,0.8377585411071777,0.6411105990409851,0.24824059009552002,0.1692807674407959,0.1928524672985077,0.6935529708862305,0.5863983035087585,0.1923958957195282,0.24080103635787964,0.5951796770095825,0.4277498126029968,0.5991595387458801,0.4448445737361908,0.7253665328025818,0.0,0.6262470483779907,0.17956089973449707,0.4791857600212097,0.8318517804145813,0.6727179884910583,0.7213470339775085,0.026663243770599365,0.5771026015281677,0.4347437620162964,0.9576011896133423,0.8739662170410156,0.7090529203414917,0.5433671474456787,0.3406180441379547,0.5769215822219849,0.4299055337905884,0.7821505069732666,0.4986932873725891,0.34358394145965576,0.2201383113861084,0.45396625995635986,0.3054046034812927,0.6830976009368896,0.5235006809234619,0.35814422369003296,0.5937356352806091,0.3539734184741974,0.280392587184906,0.2638992369174957,0.6919261813163757,0.274703711271286,1.0,0.3899885416030884,0.5561069846153259,0.25361141562461853,0.4049472212791443,0.0,0.7282874584197998,0.7253390550613403,0.8980535268783569,0.4207138121128082,0.5333349108695984,0.0,0.5311603546142578,0.47783148288726807,0.6116725206375122,0.6318612694740295,0.34852930903434753,0.7066472768783569,0.4187820851802826,0.49128541350364685,0.6018179655075073,0.324771523475647,0.4005868136882782,0.0349598228931427,0.38141003251075745,0.8230847120285034,0.1478387713432312,0.7217091917991638,0.17005088925361633
0.38850414752960205,0.4678988456726074,0.7395212650299072,0.33237141370773315,0.14064931869506836,0.45621341466903687,0.2534710466861725,0.6908096075057983,0.867841899394989,0.3946605622768402,0.6117563247680664,0.6974520683288574,0.20247501134872437,0.16520360112190247,0.33375614881515503,0.21932059526443481,0.12566453218460083,0.7805823087692261,0.0,0.39260196685791016,0.3713112473487854,0.35287684202194214,0.42413586378097534,0.26913052797317505,0.4969985783100128,0.4031327962875366,0.49942100048065186,0.6320708394050598,0.6553894281387329,0.005234628915786743,0.555519163608551,0.06705647706985474,0.5389909148216248,0.2920943796634674,0.5047242045402527,0.5315688252449036,0.5730041861534119,0.6842828989028931,0.6144436597824097,0.7893874049186707,0.7614791393280029,0.020371466875076294,0.30129319429397583,0.2187848687171936,0.4491387605667114,0.15950103104114532,0.5639893412590027,0.6411961317062378,0.3988444209098816,0.4444265365600586,0.38024887442588806,0.6245680451393127,0.6647760272026062,0.5177767872810364,0.6471401453018188,0.7975151538848877,1.0000001192092896,0.7678096890449524,0.7615718841552734,0.8296352624893188,0.46575412154197693,0.23124176263809204,0.5408527851104736,0.5281698703765869,0.5661689043045044,0.536029577255249,0.7104977965354919,0.7146263718605042,0.7393709421157837,0.3005737066268921,0.8505054712295532,0.41853976249694824,0.3807316720485687,0.6284992098808289,0.40917474031448364,0.37867921590805054,0.0,0.32220152020454407,0.3980122208595276,0.5845900774002075,0.48046672344207764,0.9999052286148071
0.9999999403953552,0.5211939811706543,0.8208349943161011,0.11971595883369446,0.6687391996383667,0.37119531631469727,0.6231615543365479,0.16194790601730347,0.9587398767471313,0.3208507299423218,0.3766081631183624,0.5864091515541077,0.5887562036514282,0.3313900828361511,0.0840732604265213,0.5581594705581665,0.5244410037994385,0.38655006885528564,0.6645172834396362,0.4853442311286926,0.6943211555480957,0.7844310998916626,0.11194700002670288,0.2825390696525574,0.8476914167404175,0.33208468556404114,0.6322663426399231,0.8585253357887268,0.16995900869369507,0.3581591844558716,0.357882022857666,0.7417210340499878,0.7277584671974182,0.4241436719894409,0.6200135350227356,0.3363439440727234,0.7704539895057678,0.3197352886199951,0.5483551025390625,0.7459197640419006,0.3903945982456207,0.36239609122276306,0.5881744027137756,0.3466585576534271,0.0,0.739999532699585,0.607257604598999,0.8969205617904663,0.25748956203460693,0.516150951385498,0.6377294063568115,0.0,0.7849097847938538,0.8622434139251709,0.11340302228927612,0.5440118312835693,0.5063060522079468,0.5332084894180298,0.10122230648994446,0.43858927488327026,0.5106123685836792,0.04748058319091797,0.5788870453834534,0.35214778780937195,0.9375228881835938,0.20012716948986053,0.4560666084289551,0.3236125409603119,0.5525830388069153,0.4026384651660919,0.40425556898117065,0.9283172488212585,0.23459385335445404,0.325231671333313,0.29700779914855957,0.3790302872657776,0.3382475674152374,0.4495576024055481,0.7626016736030579,0.4682519733905792,0.45420530438423157,0.378390908241272
0.21343517303466797,0.4914243519306183,1.0,0.19534839689731598,0.4529139995574951,0.4209303855895996,0.34608927369117737,0.5531305074691772,0.4015355408191681,0.404514342546463,0.6051318049430847,0.19138559699058533,0.32554224133491516,0.5048050284385681,0.4039040505886078,0.8003462553024292,0.9999999403953552,0.6881082653999329,0.18111056089401245,0.604526162147522,0.3900851905345917,0.9110225439071655,0.677324652671814,0.008062183856964111,0.6395036578178406,0.2994460463523865,0.23352375626564026,0.7216267585754395,0.5464967489242554,0.34224361181259155,0.4627835154533386,0.0,0.4643414616584778,0.3466154932975769,0.4774482548236847,0.2011490762233734,0.7651572227478027,0.24270367622375488,0.5858892798423767,0.5570358633995056,0.7151213884353638,0.6867434978485107,0.1362728774547577,0.3835279047489166,0.4272897243499756,0.38684940338134766,0.6309846639633179,0.13300791382789612,0.8067177534103394,0.2551332116127014,0.3956781327724457,0.14177101850509644,0.5124620795249939,0.44919106364250183,0.6941241025924683,0.6332403421401978,0.5566461086273193,0.15830087661743164,0.32380563020706177,0.5598137378692627,0.87607342004776,0.7403564453125,0.0,0.5631942749023438,0.5602011680603027,0.08958256244659424,0.3496921956539154,0.6748358607292175,0.422071248292923,0.09566318988800049,0.9015933275222778,0.45246297121047974,0.25486981868743896,0.7086187601089478,0.1937006562948227,0.0,0.3231589198112488,0.2926187515258789,0.8090950846672058,0.237939715385437,0.5405451059341431,0.45234882831573486
0.8796215057373047,0.6148236989974976,0.3844278156757355,0.025207728147506714,0.23415938019752502,0.35530799627304077,0.5313523411750793,0.6742374897003174,0.1820332109928131,0.5091173052787781,0.4106423854827881,0.4158723056316376,0.662169873714447,0.6761801838874817,0.9999999403953552,0.15441375970840454,0.3701416552066803,0.7348361015319824,0.6913339495658875,0.34582459926605225,0.9763880372047424,0.8472510576248169,1.0,0.06668615341186523,0.6113581657409668,0.4457648992538452,0.6207841634750366,1.0,0.5793481469154358,0.3837791383266449,0.4695388674736023,0.5328190326690674,0.9349950551986694,0.7886782884597778,0.6937930583953857,0.1513357013463974,0.3871757984161377,0.45598456263542175,0.6041630506515503,0.6351785659790039,0.5293797254562378,0.36710941791534424,0.9190068244934082,0.41183245182037354,0.3099350929260254,0.4021443724632263,0.37990570068359375,0.6919903755187988,0.41680634021759033,0.638053297996521,0.6118795871734619,0.7375457882881165,0.7166134119033813,0.6626158356666565,0.8452070951461792,0.09889119863510132,0.6738713979721069,0.6174718141555786,0.4722796678543091,0.4769316613674164,0.12860366702079773,0.8104199767112732,0.12697800993919373,0.26809078454971313,0.34889501333236694,0.3624025285243988,0.8537558317184448,0.3964124321937561,0.6105577349662781,0.14542551338672638,0.7911367416381836,0.4811016023159027,0.024866312742233276,0.386289119720459,0.26826944947242737,0.4999527335166931,0.3957003355026245,0.2738294005393982,0.44898444414138794,0.41996699571609497,0.8680179119110107,0.7026867270469666
0.30117174983024597,0.580552339553833,0.8655300140380859,0.5058141946792603,0.31057652831077576,0.06203553080558777,0.8325556516647339,0.5089783072471619,0.7918752431869507,0.7465881109237671,0.8880431056022644,0.5425381064414978,0.5729976892471313,0.013956129550933838,0.09472852945327759,0.6288738250732422,0.15636533498764038,0.38895148038864136,0.4500255584716797,0.611578643321991,0.47799572348594666,0.8274670839309692,0.6482627987861633,0.10860258340835571,0.8152287006378174,0.7831218242645264,0.6523395776748657,0.37863320112228394,0.3670113682746887,0.5041987299919128,0.6853480935096741,0.5294427871704102,0.9368318319320679,0.43423163890838623,0.5982189178466797,0.3703850209712982,0.610609769821167,0.5683599710464478,0.6499483585357666,0.6347184777259827,0.9999999403953552,0.46460816264152527,0.1841314733028412,0.6278672218322754,1.0,0.4750787019729614,0.7854868769645691,0.718268871307373,0.49140113592147827,0.3748396337032318,0.7491529583930969,0.3097883462905884,0.9393733739852905,0.37531715631484985,0.08334168791770935,0.7030089497566223,0.8201695680618286,0.4365276098251343,0.3325653672218323,0.6002221703529358,0.4920738637447357,0.5246127843856812,0.4972323477268219,0.5291246175765991,0.4826241135597229,0.7776177525520325,0.22903072834014893,0.6733037233352661,0.05286681652069092,0.38216179609298706,0.7132954597473145,0.6323258876800537,0.5989925861358643,0.30282145738601685,0.7307865619659424,0.4759249687194824,0.45766597986221313,0.3989464342594147,0.6228685975074768,0.9273818731307983,0.7065048217773438,0.3506695032119751
0.515932559967041,0.06348210573196411,0.6404184103012085,0.6099324226379395,0.36838027834892273,0.8242017030715942,0.7620512247085571,0.1307690441608429,0.79805988073349,0.6620891094207764,0.04583510756492615,0.050472259521484375,0.7080314755439758,0.6400715112686157,0.0,0.3502653241157532,0.2503920793533325,0.19511374831199646,0.3027174472808838,0.534540057182312,0.926111102104187,0.5602611899375916,0.5949161052703857,0.0,0.2501770257949829,0.524766206741333,0.7065709233283997,0.5991412401199341,0.6260631084442139,0.16242024302482605,0.46595877408981323,0.6969829201698303,0.06814897060394287,0.47292059659957886,0.5587963461875916,0.23567579686641693,0.3770345449447632,0.5032173991203308,0.2047436684370041,0.41051849722862244,0.16055697202682495,0.38447439670562744,0.3782370388507843,0.6540111303329468,0.7461733222007751,0.10474729537963867,0.467048317193985,0.1450360119342804,0.6486834287643433,0.5962804555892944,0.6782492995262146,0.543565034866333,1.0,0.5898582339286804,0.4692969024181366,0.7066668272018433,0.45366039872169495,0.790844738483429,0.5893597602844238,0.4535776674747467,0.024710923433303833,0.6970334053039551,0.6148725748062134,0.7899760603904724,0.4040539860725403,0.6578899621963501,0.5516869425773621,0.7480309009552002,0.851783037185669,0.5912055969238281,0.6165944337844849,1.0,0.05224454402923584,0.8826816082000732,0.7181393504142761,0.8119735717773438,0.7191222906112671,0.0,0.605434775352478,0.42009758949279785,0.5434368848800659,0.549930214881897
0.4806145429611206,0.6269921660423279,0.5242513418197632,0.665673017501831,0.6012006402015686,0.5157913565635681,0.5555921196937561,0.0,0.37397125363349915,0.7374489903450012,0.45534780621528625,0.37600773572921753,0.3494362235069275,0.423240602016449,0.404307097196579,0.7409034371376038,0.1180306077003479,0.5881128311157227,0.4975340664386749,0.5149521827697754,0.38871878385543823,0.2985383868217468,0.4002300500869751,0.18512055277824402,0.6378896236419678,0.11944830417633057,0.503173828125,0.5735051035881042,0.6334034204483032,0.3031499683856964,0.14706364274024963,0.7325651049613953,0.7153197526931763,0.5928216576576233,0.1193670928478241,0.7634392380714417,0.5184451341629028,0.5664911270141602,0.8902443647384644,0.5637865662574768,0.3025672435760498,0.2108418047428131,0.7970081567764282,0.08718092739582062,0.5022016167640686,0.29252883791923523,0.7385156154632568,0.6473445892333984,0.23851943016052246,0.43173936009407043,0.5391731262207031,0.9999999403953552,0.1670127809047699,0.1992979347705841,0.4612521231174469,0.5286635160446167,0.4002065658569336,0.7289724349975586,0.5247117877006531,0.7006961107254028,0.49800556898117065,0.47769400477409363,0.30202800035476685,0.22596043348312378,0.7991852164268494,0.2223661094903946,0.33995407819747925,0.810673713684082,0.4688171148300171,0.09261128306388855,0.2623037099838257,0.0,0.35013166069984436,0.21150371432304382,0.5254238247871399,0.11726772785186768,0.266512930393219,0.9033092260360718,0.6741788387298584,0.5212617516517639,0.6104865074157715,0.571951150894165
0.42955997586250305,0.5698786377906799,0.4510163962841034,0.593561589717865,0.1692216992378235,0.3037576675415039,0.21555490791797638,0.7750188708305359,0.779988169670105,0.7092826962471008,0.5654521584510803,0.3708934783935547,0.3983052968978882,0.010327339172363281,0.6824365854263306,0.45271146297454834,0.43536126613616943,0.5551539063453674,0.47076383233070374,0.38867926597595215,0.03992074728012085,0.7694627046585083,0.7671346664428711,0.5621176958084106,0.13410061597824097,0.3365340828895569,0.5425897836685181,0.7573972940444946,0.20996391773223877,0.5207098126411438,0.504508912563324,0.863939642906189,0.46989694237709045,0.6062940359115601,0.26794254779815674,0.4614943563938141,0.4313298165798187,0.8014319539070129,0.5403355956077576,0.33353033661842346,0.49155619740486145,0.05238643288612366,0.1857822835445404,0.5670143365859985,0.7179592847824097,0.5232645869255066,0.4919058680534363,0.03798606991767883,0.5510595440864563,0.3942694067955017,0.4716576635837555,0.3708120584487915,0.7924524545669556,0.6039507985115051,0.3749096989631653,0.5006481409072876,0.4759614169597626,0.7105781435966492,0.4433863162994385,0.5986317992210388,0.5952343344688416,0.5282505750656128,0.7208738923072815,0.5734599232673645,0.7098547220230103,0.5960423946380615,0.420299232006073,0.6400634050369263,0.6639984846115112,0.3051372766494751,0.6191092133522034,0.5856574773788452,0.5626713037490845,0.4353535771369934,0.2811363637447357,0.5247389078140259,0.4975626766681671,0.6579853892326355,0.6334179639816284,0.6553801894187927,0.5931864976882935,0.0
0.2023453414440155,0.7119109630584717,0.31735312938690186,0.5691876411437988,0.3647620975971222,0.6314616799354553,0.41036874055862427,0.13888269662857056,0.5211368799209595,0.2800059914588928,0.3451973497867584,0.19051995873451233,0.14731961488723755,0.3794468343257904,0.21963295340538025,0.3147006332874298,0.0,0.3290739953517914,0.6768733263015747,0.5086961388587952,0.4233330190181732,0.6996695399284363,0.2895423471927643,0.22694101929664612,0.39739203453063965,0.438789963722229,0.4538821578025818,0.2567704916000366,0.5571489334106445,0.48689717054367065,0.31143543124198914,0.4950839877128601,0.7635309100151062,0.22851860523223877,0.9271754026412964,0.3291391134262085,0.44891035556793213,0.4535183906555176,0.5649356842041016,0.5810124278068542,0.8180575966835022,0.4353083074092865,0.6958461999893188,1.0,0.6958267688751221,0.6769849061965942,0.0,0.21569447219371796,0.12416839599609375,0.5826016068458557,0.0,0.6315211057662964,0.6352546811103821,0.7923703193664551,0.5859586000442505,1.0,0.5890809893608093,0.6629501581192017,0.489234060049057,0.7417093515396118,0.23822860419750214,0.49503734707832336,0.7340666055679321,0.3159821629524231,1.0,0.5456807017326355,0.5281606912612915,1.0,0.07016640901565552,0.08364085853099823,0.7883244752883911,0.5244886875152588,0.4608604609966278,0.25110185146331787,0.2556361258029938,0.0813416838645935,0.6731361746788025,0.3891719579696655,0.7294926047325134,0.5925751328468323,0.6580455899238586,0.3491845726966858
0.11030814051628113,0.6772576570510864,0.6508864760398865,1.0,0.29728302359580994,0.5415610671043396,0.007480829954147339,0.12980085611343384,0.7636404037475586,0.4973526895046234,0.33034205436706543,0.5498194694519043,0.421406626701355,0.5705483555793762,0.585594892501831,0.920681893825531,0.1285552978515625,0.43860793113708496,0.6663320660591125,0.5182741284370422,0.9130654335021973,0.5100502967834473,0.14903080463409424,0.5881994962692261,0.46451663970947266,0.21527934074401855,0.543179988861084,0.5680209398269653,0.8941531181335449,0.35984495282173157,0.4587550759315491,0.957783579826355,0.9619791507720947,0.6039609313011169,0.24594861268997192,0.20357319712638855,0.889774739742279,0.6138954758644104,0.4690624475479126,0.646307110786438,0.1308213174343109,0.6186550259590149,0.3756612539291382,0.37031683325767517,0.5794528722763062,0.643679141998291,0.7085281014442444,0.9999999403953552,0.7120229005813599,0.2513331174850464,0.47384029626846313,0.6073282361030579,0.9389559030532837,0.6701099872589111,0.5188736915588379,0.5705706477165222,0.8803313374519348,0.5421956777572632,0.21899256110191345,0.37333136796951294,0.0,0.9169905185699463,0.4110565781593323,0.419486403465271,0.7097521424293518,0.5294189453125,0.2476509064435959,0.40552425384521484,1.0,0.31439679861068726,0.8696426749229431,0.5564669966697693,0.16264763474464417,0.1671467125415802,0.45009830594062805,0.3109566569328308,0.3508695363998413,0.8801335096359253,0.8204935789108276,0.7544552087783813,0.485140860080719,0.47182905673980713
0.11594212055206299,0.7017071843147278,0.3273560404777527,0.2920776903629303,0.6944173574447632,0.12369686365127563,0.6061432361602783,0.06295344233512878,0.7545116543769836,0.1415981650352478,0.756976842880249,0.016363829374313354,0.5007286071777344,0.24120178818702698,0.2414136379957199,0.07830393314361572,0.43785160779953003,0.7709571123123169,0.47193247079849243,0.7607819437980652,0.5441696643829346,0.5715594291687012,0.5190716981887817,0.5761637687683105,0.43532875180244446,0.4376599192619324,0.6908961534500122,0.5520845651626587,0.4692334830760956,0.584505021572113,0.6100195050239563,0.8896116018295288,1.0,0.7090039849281311,0.7024601697921753,0.18098455667495728,0.7141557335853577,0.6102265119552612,0.15649273991584778,0.8589091300964355,0.6116735935211182,0.356204092502594,0.657670795917511,0.0,0.43844494223594666,0.3956229090690613,0.41203585267066956,0.0,0.46032285690307617,0.9999999403953552,0.5523844361305237,0.35033831000328064,0.679166316986084,0.7238671779632568,0.7343561053276062,0.6832284927368164,0.40059947967529297,0.7752255201339722,0.4778519570827484,0.4921535551548004,0.10405009984970093,0.7019498944282532,0.6130069494247437,0.7180092334747314,0.6894834041595459,0.3991054892539978,0.5077419877052307,0.2526029646396637,0.47394266724586487,0.2516671419143677,0.3472123146057129,0.43110787868499756,0.4979109764099121,0.8473779559135437,1.0,0.04566991329193115,0.6328402757644653,0.331455796957016,0.8097711801528931,0.29221320152282715,0.7670155763626099,0.6863608956336975
0.1834276020526886,0.5719383358955383,0.2824845314025879,0.4802759885787964,0.25519004464149475,0.5484914183616638,0.2772158980369568,0.5611250400543213,0.7347784042358398,0.6068375110626221,0.4818377196788788,0.45648762583732605,0.22797581553459167,0.4221591055393219,0.6254836320877075,0.31211861968040466,0.5235860347747803,0.35035207867622375,0.47606804966926575,0.34226125478744507,0.7907043695449829,0.7320632934570312,0.4019354581832886,0.06125357747077942,0.4786338210105896,0.22329655289649963,0.08271557092666626,0.6744926571846008,0.14101314544677734,0.0,0.5599699020385742,0.6494993567466736,0.3300391435623169,0.527381420135498,0.3004468083381653,0.3970891535282135,0.3802325129508972,0.3139913082122803,0.1055777370929718,0.2697347402572632,0.22609277069568634,0.3290875554084778,0.0,0.06614932417869568,0.2444121539592743,0.34894904494285583,0.4405331015586853,0.5663827061653137,0.46537280082702637,0.3617922365665436,0.36698922514915466,0.46148931980133057,0.6935123205184937,0.5055963397026062,0.2885233759880066,0.338993638753891,0.6486982703208923,0.6953206062316895,0.16978368163108826,0.5424938201904297,0.213629812002182,0.6808655858039856,0.676369309425354,0.5254657864570618,0.6476694345474243,0.2657989263534546,0.4494844675064087,0.5300822854042053,0.31480666995048523,0.09778299927711487,0.8149191737174988,0.6058082580566406,0.030998051166534424,0.3471357226371765,0.3086172044277191,0.6572941541671753,0.8722388744354248,0.42238783836364746,0.7345434427261353,0.46368634700775146,0.5226001739501953,0.4122253358364105
