0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,0.35692843794822693,0.2430371791124344,0.6605947017669678,0.7921575903892517,0.6017889976501465,0.7220110893249512,0.5290558338165283,0.0332106351852417,0.3958965241909027,0.940406858921051,0.16545617580413818,0.3983876407146454,0.3030144274234772,0.4040234684944153,0.5709002614021301,0.34239712357521057,0.6949929594993591,0.43268799781799316,0.4266650676727295,1.0,0.11611869931221008,0.36845266819000244,0.3882066011428833,0.3522476255893707,0.7024610042572021,0.4821169376373291,0.5175923109054565,0.4334498941898346,0.38689374923706055,0.5637582540512085,0.42011359333992004,0.3130195736885071,0.45393356680870056,0.6755003929138184,0.7732236385345459,0.513756513595581,0.5253430008888245,0.3529118299484253,0.5604874491691589,0.31561079621315,0.49911364912986755,0.3055270314216614,0.2681460976600647,0.39152663946151733,0.5492896437644958,0.6424757242202759,0.5996291041374207,0.47693929076194763,0.6096927523612976,0.5756056308746338,0.5187050700187683,0.5662035942077637,0.9999998807907104,0.08086031675338745,0.3178004324436188,0.5582679510116577,0.4794467091560364,0.6469427943229675,0.7848958969116211,0.34358128905296326,0.0,0.0,0.6122127771377563,0.969835638999939,0.26816248893737793,0.5690709352493286,0.29887112975120544,0.7152026295661926,0.576341986656189,0.7017398476600647,0.672528862953186,0.44552069902420044,0.2824789881706238,0.6088634729385376,0.6432268619537354,0.3705260157585144,0.33624106645584106,0.5006226301193237,0.48147493600845337,0.2651827931404114,0.11631491780281067
0.09580612182617188,0.5530322194099426,0.5028664469718933,0.42315518856048584,0.46189042925834656,0.5017945766448975,0.31486278772354126,0.7820779085159302,0.15319165587425232,0.5933728814125061,1.0,0.2575804889202118,0.5744701027870178,0.7544214129447937,0.19843104481697083,0.46970903873443604,0.6352379322052002,0.7663408517837524,0.2714753746986389,0.0,0.042066097259521484,0.25841906666755676,0.7485231161117554,0.6513353586196899,0.4190821945667267,0.190232515335083,0.5609006881713867,0.5951358079910278,0.5438389778137207,0.5199721455574036,0.4761697053909302,0.8187862634658813,0.41604918241500854,0.35815176367759705,0.6668356657028198,0.24689710140228271,0.3267589211463928,0.6683214902877808,0.35351186990737915,0.5329395532608032,0.39897534251213074,0.5651999711990356,0.2955768406391144,0.2954710125923157,0.5151726007461548,0.9099632501602173,0.5340660810470581,0.3692188262939453,0.0,0.5812493562698364,0.6295926570892334,0.8613037467002869,0.4276609420776367,0.51115882396698,0.5765092372894287,0.23618052899837494,0.4974195063114166,0.21313872933387756,0.6397820115089417,0.6786850690841675,0.10287046432495117,0.038110166788101196,0.674084484577179,0.9563797116279602,0.2888367474079132,0.5183932781219482,0.5598164796829224,0.2709532082080841,0.5299558639526367,0.5641506910324097,0.4416061043739319,0.6671113967895508,0.6586664319038391,0.4516525864601135,0.8107553124427795,0.4351136386394501,0.5520824790000916,0.6682372093200684,0.706394612789154,0.8573870062828064,0.6297820806503296,0.7315144538879395
0.13126343488693237,0.519637405872345,0.662879228591919,0.1720888316631317,0.363741010427475,0.4236452579498291,0.18364116549491882,0.196580708026886,0.6739101409912109,0.2563605308532715,0.650886058807373,0.3144318461418152,0.4891716241836548,0.3172467052936554,0.15114592015743256,0.4109618365764618,0.5731152892112732,0.7523723244667053,1.0000001192092896,0.4746851325035095,0.6218376159667969,0.361016184091568,0.3801501989364624,0.45973721146583557,0.6005281805992126,0.057819634675979614,0.15341874957084656,0.6224595904350281,0.6087260246276855,0.027149587869644165,0.30330705642700195,0.8415632843971252,0.6536760330200195,0.4732707440853119,0.3725409507751465,0.2036837339401245,0.0,0.33248794078826904,0.7858541011810303,0.3036886751651764,0.5033614635467529,0.37108010053634644,0.26515328884124756,0.7143411636352539,0.1759437620639801,0.45995497703552246,0.5312698483467102,0.43924635648727417,0.4803696274757385,0.0007216334342956543,0.5706989169120789,0.6201098561286926,1.0,0.4051724970340729,0.33107179403305054,0.7445669174194336,0.6630613803863525,0.7635339498519897,0.6895424723625183,0.516828715801239,0.15901991724967957,0.15901559591293335,0.7156484127044678,0.7008833289146423,0.13072049617767334,0.508144199848175,0.6189285516738892,0.6104242205619812,0.5906693339347839,0.43229395151138306,0.13043084740638733,0.37633639574050903,0.3503230810165405,0.0,0.7151254415512085,0.6418259143829346,0.2529529929161072,0.6126573085784912,0.6151466965675354,0.17614641785621643,0.35005995631217957,0.4912402331829071
0.9180988073348999,0.2537616491317749,0.07032367587089539,0.5329936742782593,0.9061559438705444,0.2237044870853424,0.7809566259384155,0.559788167476654,0.8945288062095642,0.6239270567893982,0.5331047773361206,0.544521152973175,0.24475644528865814,1.0,0.4236512780189514,0.37620800733566284,0.5477611422538757,0.37848418951034546,0.6005608439445496,0.28323858976364136,0.06436580419540405,0.8627079725265503,1.0,1.0,0.69791179895401,0.79512619972229,0.6323800086975098,0.7778340578079224,0.7633056640625,0.5757359862327576,0.18954432010650635,1.0,0.34802427887916565,0.2681814432144165,0.3021126389503479,0.6690788865089417,0.358376681804657,0.2952777147293091,0.3663615882396698,0.28412818908691406,0.5680134296417236,0.7144663333892822,0.5734249353408813,0.4077134132385254,0.8943639993667603,0.6434471607208252,0.4955804646015167,0.7788881063461304,0.6517928242683411,0.8182926774024963,0.6889147162437439,0.7713931798934937,0.9057767391204834,0.8055752515792847,0.36200252175331116,0.6534279584884644,0.6916033029556274,0.5331485271453857,0.6500372290611267,0.1970919966697693,0.5106734037399292,0.6824493408203125,0.35984182357788086,0.4317147731781006,0.6532330513000488,0.3791469931602478,0.725383996963501,0.37499523162841797,0.2968791127204895,0.3486660122871399,0.5577570199966431,0.18045389652252197,0.4884050190448761,0.9999999403953552,0.49306151270866394,0.5930936336517334,0.5381397604942322,0.30212855339050293,0.8796775937080383,0.48625993728637695,0.3051756024360657,0.8248363733291626
0.708831787109375,0.723994255065918,0.23783089220523834,0.0,0.2930259108543396,0.24522599577903748,0.08146736025810242,0.4953046143054962,0.14748460054397583,0.49082833528518677,0.6614716053009033,0.308141827583313,0.14430026710033417,0.45831871032714844,0.6217343807220459,0.17255622148513794,0.16590508818626404,0.7469728589057922,0.7668797969818115,0.5560380816459656,0.5961713790893555,0.9178828001022339,0.2858574390411377,0.710225522518158,0.8898699283599854,0.3381767272949219,0.5952426791191101,0.44162240624427795,0.12558528780937195,0.6033969521522522,0.5949178338050842,0.35204681754112244,0.0011463165283203125,0.3024561107158661,0.5702772736549377,0.3142182230949402,0.5045490264892578,0.3697141706943512,0.5782593488693237,0.8405584096908569,0.0,0.6884181499481201,0.3179711103439331,0.8052663803100586,0.7393877506256104,0.21218889951705933,0.5098069906234741,0.8696433901786804,0.2753525674343109,0.4539134204387665,0.8957111835479736,0.6081798672676086,0.7543073892593384,0.0,0.2878875136375427,0.21991513669490814,0.3542221784591675,0.0,0.7478322982788086,0.12192338705062866,0.40068215131759644,0.7661118507385254,0.04584917426109314,0.4719509482383728,0.0,0.5857491493225098,0.5441316366195679,0.48066604137420654,0.7340042591094971,0.29599815607070923,0.3066312372684479,1.0000001192092896,0.527082085609436,0.31507378816604614,0.6342189311981201,0.4205264449119568,0.6600287556648254,0.6862404346466064,0.5072387456893921,0.9467533230781555,0.7426877617835999,0.2935418486595154
0.290751188993454,0.36813053488731384,0.22956934571266174,0.2923683524131775,0.0,0.6148097515106201,0.48576271533966064,0.2941622734069824,0.9960455298423767,0.590717613697052,0.6119424104690552,0.0,0.3292000889778137,0.8491737842559814,0.2611132562160492,0.8777903318405151,0.841124415397644,0.39030763506889343,0.5237159132957458,0.48288121819496155,0.6039279699325562,0.5291094779968262,0.4367104470729828,0.5306087136268616,0.9079853892326355,0.6747496128082275,0.0,0.49515220522880554,0.0,0.06344857811927795,0.0,0.8691514134407043,0.49922245740890503,0.31364330649375916,0.2824063301086426,0.4195777177810669,0.9187459945678711,0.3223683536052704,0.45999571681022644,0.4228978753089905,0.1960318386554718,0.8025176525115967,0.806167483329773,0.7373729944229126,0.6696295738220215,1.0,0.900385320186615,0.7482926845550537,0.9416320323944092,0.8538296818733215,0.9851557016372681,0.5238988995552063,0.5289028882980347,0.36986279487609863,0.5762743353843689,0.5415539145469666,0.6120477318763733,0.4138747751712799,0.13307711482048035,0.6340051889419556,0.6565223932266235,0.2762204706668854,0.8186765909194946,0.17342475056648254,0.6262915730476379,0.5478430390357971,0.6606899499893188,0.24976857006549835,0.4721941351890564,0.2610354423522949,0.29107311367988586,0.683836817741394,0.3589722514152527,0.27171534299850464,0.5191449522972107,0.6319822072982788,0.44633328914642334,0.261149525642395,0.8630329370498657,0.3808581829071045,0.7876965403556824,0.1351972222328186
0.20483383536338806,0.26141369342803955,0.20990413427352905,0.2760516405105591,0.30827051401138306,0.4903102517127991,0.4710291624069214,0.3412373661994934,0.011481881141662598,0.12613442540168762,0.18447071313858032,0.3495464324951172,0.5807298421859741,0.9345433115959167,0.4707518219947815,0.6739166975021362,1.0,0.40588608384132385,0.41319796442985535,0.38075199723243713,0.3049010634422302,0.9999999403953552,0.05070382356643677,0.38300642371177673,0.4768015742301941,0.5057686567306519,0.10426324605941772,0.14762017130851746,0.08748257160186768,0.520322859287262,0.514305830001831,0.946455717086792,0.4546765685081482,0.43857359886169434,0.6564773321151733,0.33563417196273804,0.6816308498382568,0.26866939663887024,0.4207998216152191,0.3051735758781433,0.05799862742424011,0.04101333022117615,0.6596388816833496,0.43236151337623596,0.5466036200523376,0.0,0.820022463798523,0.6200087666511536,0.360347181558609,0.5820765495300293,0.8560357689857483,0.4359187185764313,0.5476961135864258,0.41828107833862305,0.40748128294944763,0.5646041631698608,0.19690895080566406,0.5617763996124268,0.6110803484916687,0.7760330438613892,0.1960553377866745,0.4860703945159912,0.1995299607515335,0.5862065553665161,0.4066033959388733,0.5902738571166992,0.9292414784431458,0.69724440574646,0.9243031740188599,0.4375610947608948,0.0,0.510448694229126,0.18043887615203857,0.2772701680660248,0.8535751700401306,0.4253614842891693,0.9571244716644287,0.5813748240470886,0.6136053204536438,0.420303612947464,0.15123251080513,0.4991929531097412
0.24809566140174866,0.0,0.13522487878799438,0.06342554092407227,0.21306326985359192,0.7893306016921997,0.2937123775482178,0.6695907115936279,0.35450491309165955,0.8373501300811768,0.5721092224121094,0.5594218373298645,0.053522467613220215,0.3924029469490051,0.44127556681632996,0.5792315006256104,0.5457202792167664,0.4032468795776367,0.4338610768318176,0.45179659128189087,0.447826087474823,0.2248820662498474,0.33577248454093933,0.17718815803527832,0.8303073048591614,0.5969455242156982,0.8617002964019775,0.3656642436981201,0.5157109498977661,0.2483280897140503,0.3664623498916626,0.7347456812858582,0.5362394452095032,0.4887439012527466,0.39127010107040405,0.7505493760108948,0.7086021900177002,0.4448115825653076,0.26170969009399414,0.6860785484313965,0.5256714820861816,0.7431617379188538,0.448872447013855,0.43598487973213196,0.25933676958084106,0.8049362897872925,0.49720168113708496,0.30338919162750244,0.4713103175163269,0.5147343873977661,0.21895918250083923,0.4718300402164459,0.48490551114082336,0.8501394391059875,0.32697322964668274,0.16845166683197021,0.4585452079772949,0.580090343952179,0.6761049032211304,0.8268814086914062,0.43425846099853516,0.5687416791915894,0.5181924700737,0.7911064624786377,0.5353284478187561,0.41569289565086365,0.2642950117588043,0.7633200287818909,0.810918927192688,0.549129843711853,0.39469993114471436,0.2724309265613556,0.6014028191566467,0.3318433463573456,0.3652651309967041,0.5975033640861511,0.44530028104782104,0.8970988392829895,0.5094029903411865,0.5615251064300537,0.7519145011901855,0.7522789239883423
0.6119208335876465,0.09665727615356445,0.29080504179000854,0.6151208877563477,0.5558207631111145,0.5537055730819702,0.4266244173049927,0.7126036286354065,0.5204899311065674,0.5313883423805237,0.6048840880393982,0.4506603181362152,0.53795325756073,0.8789665699005127,0.5034557580947876,0.31494516134262085,0.5666067600250244,0.0,0.6518778800964355,0.471151202917099,0.20204463601112366,0.32527512311935425,0.7037522196769714,0.186813622713089,0.7752727270126343,0.35611864924430847,0.4648264944553375,0.7024579644203186,0.3593408465385437,0.05446776747703552,0.5774298906326294,0.8018645644187927,0.10681578516960144,0.46703284978866577,0.3180016875267029,0.35951048135757446,0.058264344930648804,0.6575804352760315,0.5044406056404114,0.6613419651985168,0.5466234683990479,0.1791122555732727,0.1774592399597168,0.5356887578964233,0.0,0.7363148927688599,0.6668701767921448,0.17146983742713928,0.6135186553001404,0.6049728989601135,0.6496594548225403,0.7301877737045288,0.7231202721595764,0.6580377221107483,0.0,0.3418647050857544,0.6197522282600403,0.45300039649009705,0.5393781661987305,0.6116419434547424,0.4057472050189972,0.660587728023529,0.2154371738433838,0.5073089003562927,0.9518780708312988,0.1729009449481964,0.7401307821273804,0.3854270875453949,0.4193287491798401,0.2275635004043579,0.6146656274795532,0.39538925886154175,0.5679587721824646,0.6408302783966064,0.6979988813400269,0.5080812573432922,0.6815919876098633,0.5600763559341431,0.07176542282104492,0.5011487007141113,0.7149112224578857,0.5270799398422241
0.42574629187583923,0.20863667130470276,0.6725293397903442,0.6055296659469604,0.6578335762023926,0.6520742177963257,0.5681861042976379,0.3984805941581726,0.20221424102783203,0.058586716651916504,0.48884111642837524,0.4944838583469391,1.0,0.8760685920715332,0.9076608419418335,0.861356258392334,0.31847602128982544,0.9999998807907104,0.36343085765838623,0.3860938251018524,0.10971832275390625,0.4849909543991089,0.1539333611726761,0.08576935529708862,0.3696454167366028,0.24721203744411469,0.38035848736763,0.47535771131515503,0.5214225053787231,0.28854337334632874,0.7682116627693176,0.617902934551239,0.4580298364162445,0.6741739511489868,0.603531539440155,1.0,0.6170544624328613,0.46671807765960693,1.0,0.3869616389274597,1.0,0.6322842240333557,1.0,0.465243399143219,0.3919721245765686,0.3629905581474304,0.0,0.5814791917800903,0.7627447843551636,0.6204656362533569,0.6632412075996399,0.4213298559188843,0.6322139501571655,0.6249916553497314,1.0,0.7368882894515991,0.7193040251731873,0.2872578501701355,0.6506320834159851,0.7158581018447876,0.3855171799659729,0.587000846862793,0.318040668964386,0.9517834186553955,0.7961629033088684,0.4698111414909363,0.3725322186946869,1.0,0.5195302367210388,0.22411534190177917,0.6296789646148682,0.46664923429489136,0.9021601676940918,0.5160674452781677,0.7664267420768738,0.4835059642791748,0.7964696884155273,0.5285234451293945,0.9999999403953552,0.9151536226272583,0.7278063893318176,0.09644603729248047
0.6026946306228638,0.6659836173057556,0.212129145860672,0.03791007399559021,0.8928776979446411,0.9042989611625671,0.7399402260780334,0.15565404295921326,0.4149617552757263,0.6424713134765625,0.8213646411895752,0.5246527194976807,0.49809083342552185,0.5943143367767334,0.38675448298454285,0.595957338809967,0.5249329209327698,0.27812764048576355,0.6880474090576172,0.3307608664035797,0.4056354761123657,0.18122640252113342,0.4836013913154602,0.3700251579284668,0.7723772525787354,0.45272108912467957,0.6112825870513916,0.07302030920982361,0.45364394783973694,0.28915244340896606,0.6168849468231201,0.6328942775726318,0.0,0.42104050517082214,0.38672247529029846,0.4602147042751312,0.4608890414237976,0.2937186062335968,0.21957598626613617,0.5435909032821655,0.6623647212982178,0.2039462924003601,0.6763560175895691,0.575564980506897,0.12234064936637878,0.18812701106071472,0.10025712847709656,0.4176326096057892,0.6611137986183167,0.9846968650817871,0.46428382396698,0.2869879901409149,0.6243557333946228,0.10163760185241699,0.22067971527576447,0.3491291105747223,0.3605727553367615,0.3443509042263031,0.18126243352890015,0.452833354473114,0.0,0.5169808864593506,0.6407801508903503,1.0,0.6402469277381897,0.6374198198318481,0.784652590751648,0.1640385240316391,0.7006220817565918,0.20360338687896729,0.5118491053581238,0.5722408294677734,0.03534004092216492,0.38613924384117126,0.46777206659317017,0.7150231003761292,0.5140961408615112,0.5277323126792908,0.7528711557388306,0.8489598035812378,0.21034038066864014,0.16743707656860352
0.6984490752220154,0.5110823512077332,0.4027867913246155,0.7617846727371216,0.3966396152973175,0.181711345911026,0.0,0.961948037147522,0.30264902114868164,0.6076606512069702,0.07382974028587341,0.534946084022522,0.0,0.7401382923126221,0.27032750844955444,0.6339703798294067,0.5761426687240601,0.5277032256126404,0.5579928159713745,0.5702893733978271,0.0444035530090332,0.2581981420516968,0.5948696732521057,0.10685653984546661,0.46980124711990356,0.15199168026447296,0.37220820784568787,0.33847418427467346,0.7183560132980347,0.4650028645992279,0.25011011958122253,0.8633763790130615,0.6357290744781494,0.17736220359802246,0.5615299940109253,0.3674320578575134,0.5692096948623657,0.57262122631073,0.6961190700531006,0.6761754751205444,0.2661758363246918,0.38839906454086304,0.39659377932548523,0.4797572195529938,0.10313954949378967,0.7721425890922546,0.653029203414917,0.642910361289978,0.825088620185852,0.6010170578956604,0.6753426194190979,0.5810994505882263,0.6100417971611023,0.40846970677375793,0.19580525159835815,0.6200408339500427,0.9935336112976074,0.6613123416900635,0.7986781597137451,0.9192769527435303,0.47156012058258057,0.5970667600631714,0.529076337814331,0.5700513124465942,0.5982854962348938,0.47716712951660156,0.1987895965576172,0.49347466230392456,0.6338447332382202,0.5663809776306152,0.5189094543457031,0.7371129989624023,0.30319884419441223,0.049138665199279785,0.07983160018920898,0.24868297576904297,0.7555571794509888,0.16131892800331116,0.8579230308532715,0.5642112493515015,0.11776167154312134,1.0
0.7912462949752808,0.28173893690109253,0.0,0.3413909077644348,0.6667289137840271,0.7249733209609985,0.8293671607971191,0.27399444580078125,0.018545985221862793,0.5418785214424133,0.3278050720691681,0.17442870140075684,0.5161536931991577,0.6238499879837036,0.30245229601860046,0.7591147422790527,0.7951871156692505,0.818445086479187,0.24453482031822205,0.3469255268573761,0.8819780945777893,0.6528580188751221,0.24498450756072998,0.6245635747909546,0.5169095993041992,0.11996340751647949,1.0,0.09184548258781433,0.23318758606910706,0.7528698444366455,0.763552188873291,0.6636365652084351,0.17290480434894562,0.32729560136795044,0.26475048065185547,0.4285166263580322,0.769943356513977,0.5675815939903259,0.16107960045337677,0.5920459032058716,0.796782910823822,0.3242211937904358,0.6136831045150757,0.630895733833313,0.6870970726013184,0.5571413040161133,0.6477299332618713,0.46187373995780945,0.8646451234817505,0.18678435683250427,0.9454402923583984,0.6849533319473267,0.7415546774864197,0.8433732986450195,0.013928771018981934,0.010621786117553711,0.6582253575325012,0.41200676560401917,0.17647907137870789,0.5461947917938232,0.17823351919651031,0.8306429386138916,0.7103869915008545,0.9010158777236938,0.630996584892273,0.673432469367981,0.4247955083847046,0.4380159080028534,0.39726200699806213,0.4048795700073242,0.45097020268440247,0.38328543305397034,0.8582330942153931,0.7253325581550598,0.4598880112171173,0.6185331344604492,0.655704140663147,0.7481043934822083,0.6814548969268799,0.0,0.6435300707817078,0.5811649560928345
0.24338823556900024,0.5106443762779236,0.2316838502883911,0.48749613761901855,0.4809457063674927,0.9871530532836914,0.7131543159484863,0.4687492847442627,0.4410235285758972,1.0,0.0,0.5206294059753418,0.588600754737854,0.5084287524223328,0.3493189811706543,0.370631605386734,0.5626406669616699,0.41032588481903076,0.10618236660957336,0.3850323259830475,0.5326762199401855,0.2748296856880188,0.5512678027153015,0.12624050676822662,0.04063129425048828,1.0,0.38562434911727905,0.3043265640735626,0.6717854738235474,0.007799804210662842,1.0,0.9045755863189697,0.5770609378814697,0.6281230449676514,1.0,0.3656386733055115,0.47768208384513855,0.3569623827934265,0.5882065296173096,0.6958641409873962,0.5579453110694885,0.3055846095085144,0.8155912160873413,0.47452977299690247,0.7962077856063843,0.4409748613834381,0.5129119157791138,0.3612212836742401,0.2934681475162506,0.4975622892379761,0.7432618141174316,0.7413831353187561,0.5989775061607361,0.30624455213546753,0.5365046262741089,0.6509288549423218,0.167241632938385,0.9027791619300842,0.6285101771354675,0.3550667464733124,0.22369632124900818,0.7999172210693359,0.3266408443450928,0.8672535419464111,0.29928576946258545,0.6520113945007324,0.758328914642334,0.47349634766578674,1.0,0.33594292402267456,0.5105164647102356,0.26235899329185486,0.17794868350028992,0.5343033671379089,0.62835294008255,0.647747278213501,0.7088568210601807,0.7036779522895813,0.8550692200660706,0.3737148642539978,0.6756197810173035,0.49479377269744873
0.45536717772483826,0.4946945607662201,0.5096392035484314,0.6278135180473328,0.5863525867462158,1.0,0.9154977798461914,0.049806684255599976,0.21815899014472961,0.47534632682800293,0.6970874071121216,0.4317474961280823,0.2933110296726227,0.5475643873214722,0.26830199360847473,1.0,0.0,0.4855257570743561,0.7319623231887817,0.43942174315452576,0.43911802768707275,0.4575340747833252,0.16783560812473297,0.793940544128418,0.3096439838409424,0.5132670402526855,0.3540761172771454,0.3613038659095764,0.6516597867012024,0.06705129146575928,0.7445487976074219,0.48101627826690674,0.3737269639968872,0.5999127626419067,0.8075035214424133,0.592705249786377,0.15982559323310852,0.03858503699302673,0.4358353018760681,0.5449357032775879,0.5947316288948059,0.5972790718078613,0.6284668445587158,1.0,0.23988287150859833,0.1630604863166809,0.5472139120101929,0.3349173665046692,0.5984653830528259,0.3337036073207855,0.5052383542060852,0.22582736611366272,0.150651216506958,0.8400762677192688,0.0301477313041687,0.0,0.8009164333343506,0.7428334355354309,0.4521056115627289,0.41768747568130493,0.6343512535095215,0.46990731358528137,0.2618027627468109,0.4540240466594696,1.0,0.7759906649589539,0.5247059464454651,0.4317176938056946,0.0,0.41511309146881104,0.6957993507385254,0.6914901733398438,0.4970579743385315,0.322218120098114,0.2917744219303131,0.7105216979980469,0.6049907207489014,0.620948851108551,0.34293830394744873,0.434381902217865,1.0,0.5095186829566956
0.5244061350822449,0.717198371887207,1.0,0.8306165933609009,0.14973130822181702,0.45104455947875977,0.28591999411582947,0.9626325368881226,0.43746548891067505,0.0,0.16511479020118713,0.8637388944625854,0.5971953868865967,0.36695748567581177,1.0,0.5629544258117676,0.5055088996887207,0.5721523761749268,0.5222600102424622,1.0,0.38528919219970703,0.9992758631706238,0.6475719213485718,0.11379958689212799,0.7647009491920471,0.3622554838657379,0.5274227261543274,1.0,0.3108028173446655,0.4913993179798126,0.7179994583129883,0.7981278896331787,0.9109837412834167,0.12967142462730408,0.8707457780838013,0.5122472047805786,0.45904892683029175,0.3357173800468445,0.6917781829833984,0.2556266784667969,0.5739856362342834,0.6214401721954346,0.1956651210784912,0.41335558891296387,0.0328156054019928,0.08108305931091309,0.35258591175079346,0.5680649876594543,1.0,0.0,0.34886816143989563,0.6660249829292297,0.9887329339981079,0.5796807408332825,0.4261694848537445,0.5059178471565247,0.20923620462417603,0.877020001411438,0.9130321741104126,0.49016904830932617,0.24050883948802948,0.3926205635070801,0.5779346823692322,0.8864562511444092,0.6473221182823181,0.5428642630577087,0.2977101504802704,0.4015927314758301,0.39309918880462646,0.4530981779098511,0.679534375667572,0.23385481536388397,0.5586720108985901,0.5244460701942444,0.385101318359375,0.8274752497673035,0.6031421422958374,0.7194954752922058,0.7698240876197815,0.2723630368709564,0.7518015503883362,0.368377149105072
0.655006468296051,0.32656949758529663,0.6841589212417603,0.20645344257354736,0.46588802337646484,0.18025082349777222,0.6336520910263062,0.133673757314682,0.6592774391174316,0.48810648918151855,0.6542492508888245,0.5960257649421692,0.42091765999794006,0.685333788394928,0.709456205368042,0.4324895739555359,0.4833015203475952,0.18880465626716614,0.6346374750137329,0.46278584003448486,0.36620956659317017,0.4803503453731537,0.31231552362442017,0.19632697105407715,0.34937989711761475,0.22022031247615814,0.19579485058784485,0.22973573207855225,0.38704341650009155,0.11547163128852844,0.4089435935020447,0.5746849179267883,0.7191811800003052,0.5164695978164673,0.8163875937461853,0.0,0.04805019497871399,0.35352781414985657,0.0,0.17024579644203186,0.9129294753074646,0.6712103486061096,0.16375917196273804,0.6404076218605042,1.0,0.4071747660636902,0.6104249954223633,0.1184791624546051,0.4727342426776886,0.3021601438522339,0.3888407349586487,0.9885354042053223,0.6986433267593384,0.3219195604324341,0.35824665427207947,0.518840491771698,0.6940609216690063,0.6575568318367004,0.46959811449050903,0.33693039417266846,0.287381112575531,0.3568649888038635,0.48085764050483704,0.21144640445709229,0.6877672672271729,0.8556303977966309,0.4833284318447113,0.6158407926559448,0.5986135601997375,0.3092597723007202,0.9999998807907104,0.44180285930633545,0.29099947214126587,0.7023038864135742,0.6561040878295898,0.41862788796424866,0.24203434586524963,0.47091254591941833,0.5890065431594849,0.52907395362854,0.4076089560985565,0.23211288452148438
0.42431312799453735,0.28760266304016113,0.36572933197021484,0.3607761263847351,0.628176748752594,0.7470993995666504,0.7283670902252197,0.36839815974235535,0.7975081205368042,0.29258525371551514,0.6244518756866455,0.2563786208629608,0.7106301784515381,0.46369534730911255,0.32014042139053345,0.9935812950134277,0.6523762941360474,0.3095795214176178,0.7452752590179443,0.6279864311218262,0.6741070747375488,0.7609714865684509,0.32525426149368286,0.8347599506378174,0.552312433719635,0.43817657232284546,0.5099826455116272,0.6503745317459106,0.40400993824005127,0.678402841091156,0.9146747589111328,0.777191698551178,0.5440526604652405,0.446466326713562,0.7168053388595581,0.7111995220184326,0.18431463837623596,0.3766658902168274,0.30829471349716187,0.6126409769058228,0.5860661268234253,0.2576209306716919,0.48590147495269775,0.8865746855735779,0.786112904548645,0.7873345613479614,0.5939379930496216,0.5683921575546265,0.8399391174316406,0.5955429077148438,0.8094623684883118,1.0,0.9420486688613892,0.2279840111732483,0.037505537271499634,0.5209471583366394,0.4106089174747467,0.5140342712402344,0.23287475109100342,0.38218003511428833,0.34453335404396057,0.7404370307922363,0.6296482682228088,0.7007963061332703,0.4036884903907776,0.5179046988487244,0.16641324758529663,0.4027222692966461,0.7515588998794556,1.0,0.2927192449569702,0.4853183627128601,0.40605834126472473,0.8053447008132935,0.4481838345527649,0.6867120862007141,0.8583741188049316,0.7113749384880066,0.8217577338218689,0.3945443630218506,0.7274727821350098,0.21581515669822693
0.2030530571937561,0.22463129460811615,0.6835121512413025,0.6368647217750549,0.7583858966827393,0.9146061539649963,0.3607807159423828,0.46632692217826843,0.04025566577911377,0.24564816057682037,0.63984215259552,0.2803627550601959,0.35415101051330566,0.7129361629486084,0.06793221831321716,0.0,0.4412490129470825,0.41844335198402405,0.6597476005554199,0.594260573387146,0.09222087264060974,0.7006716728210449,0.6476025581359863,0.3612402677536011,0.29951977729797363,0.2846450209617615,0.6177683472633362,0.22799848020076752,0.3686092495918274,0.356669545173645,0.45235878229141235,0.5779210925102234,0.30636608600616455,0.37387746572494507,0.4459224045276642,0.3664625287055969,0.7509475946426392,0.06020075082778931,0.2709830403327942,0.756890594959259,0.46207281947135925,0.7339386343955994,0.49907249212265015,0.4571388065814972,0.9572337865829468,0.6061562895774841,0.39258283376693726,0.5215129852294922,0.43826740980148315,0.9346339106559753,0.36916762590408325,0.8878446817398071,0.3183392286300659,0.42729777097702026,0.545759379863739,0.27507293224334717,0.4402962923049927,0.46280211210250854,0.0,0.3642162084579468,0.3929750323295593,0.3596726059913635,0.46745237708091736,0.8778249025344849,0.31243300437927246,0.7108168601989746,0.2735183835029602,0.0,0.5101340413093567,0.5218084454536438,0.5572144389152527,0.08598959445953369,0.294308066368103,0.3202037215232849,0.6807431578636169,0.6592503786087036,0.22996869683265686,0.3123011887073517,0.0937812328338623,0.8640478849411011,0.7912825345993042,0.9818185567855835
