0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.43024972081184387,0.6201852560043335,0.23512928187847137,0.6060417294502258,0.5458613634109497,0.2592487931251526,0.4945194125175476,0.9244391918182373,0.9737818241119385,0.14210796356201172,0.6247619390487671,0.6421240568161011,0.574161171913147,0.48442572355270386,0.7041947841644287,0.6424224972724915,0.18363475799560547,0.3341427445411682,0.3299004137516022,0.15984806418418884,0.37193337082862854,0.4528638422489166,0.6098623871803284,0.47085240483283997,0.3452814221382141,0.5832337141036987,0.17395472526550293,0.5438158512115479,0.19319772720336914,0.7733331322669983,0.25884774327278137,0.43070557713508606,0.4482095241546631,0.49608540534973145,0.3462793827056885,0.3473668396472931,0.21815159916877747,0.6667572259902954,0.7151602506637573,0.3543473184108734,0.5181781649589539,0.5919419527053833,0.7247048616409302,0.43362486362457275,0.16957926750183105,0.30628639459609985,0.8206907510757446,0.6854867339134216,0.7671330571174622,0.3631952404975891,0.6379939317703247,0.3709504306316376,0.5665324330329895,0.4803827404975891,0.7111331224441528,0.315437912940979,0.4507948160171509,0.25206729769706726,0.850341796875,0.8286420106887817,0.38404473662376404,0.5849360227584839,0.719109296798706,0.5214632749557495,0.31765156984329224,0.4661269783973694,0.37486621737480164,0.6595282554626465,0.8755937814712524,0.49635621905326843,1.0,0.07628026604652405,0.370661199092865,1.0,0.07611703872680664,0.604240357875824,0.017374485731124878,0.18930956721305847,0.3565681576728821,0.5320962071418762,0.9380605220794678,0.3642945885658264
0.5119200348854065,0.1575389802455902,0.1127501130104065,0.4551839530467987,0.525856077671051,0.6153780817985535,0.33277538418769836,0.30163130164146423,0.08790957927703857,0.4281860589981079,1.0000001192092896,0.7384752035140991,0.0929485559463501,0.6687658429145813,0.9577440023422241,1.0,0.15762998163700104,0.5208151936531067,0.8838329911231995,0.5366011261940002,0.4634705185890198,0.3262888789176941,0.8201534748077393,0.0,0.7628360986709595,0.4185788929462433,0.44449687004089355,0.07794752717018127,0.7265955209732056,0.7177784442901611,0.170378640294075,0.4462246298789978,0.7614394426345825,0.5836944580078125,0.411497563123703,0.608544647693634,0.6166222095489502,0.17793700098991394,0.36589282751083374,0.4034576714038849,0.5150538086891174,0.9011426568031311,0.9939420223236084,0.674984872341156,0.5816680788993835,0.6421765685081482,0.5751181840896606,0.3897573947906494,0.5854463577270508,0.5462725162506104,0.7503273487091064,0.15820464491844177,0.2695029377937317,0.6212933659553528,0.4095104932785034,1.0,0.7161192893981934,0.6325727105140686,0.6454209089279175,0.6875982284545898,0.4299394190311432,0.84197598695755,0.4857633709907532,0.1575179398059845,0.3526606261730194,0.24069161713123322,0.4904909133911133,0.803347647190094,0.4728003740310669,0.6343919634819031,0.6492775678634644,0.2144894003868103,0.5792293548583984,0.551063060760498,0.5553665161132812,0.5930383205413818,0.5054219961166382,0.8880764245986938,0.10012960433959961,0.2526044547557831,0.12269791960716248,0.8249839544296265
0.0,0.6274810433387756,0.4459169805049896,0.584143340587616,0.29117000102996826,0.48600295186042786,0.4909551739692688,0.8676902055740356,0.20115268230438232,0.2688300907611847,0.5045178532600403,0.5681200623512268,0.3304009735584259,0.8861736059188843,0.5614945292472839,0.34666651487350464,0.43085193634033203,0.5118886828422546,0.547508716583252,0.5893935561180115,0.5007737874984741,0.6048980951309204,0.5126081109046936,0.7008176445960999,0.7454221248626709,0.5339105725288391,0.6649050712585449,0.44306427240371704,0.5820303559303284,0.6206859350204468,0.5301750898361206,0.4910973608493805,0.6611440181732178,0.7540022134780884,0.6248506307601929,0.7585558891296387,0.49776577949523926,0.44359612464904785,0.05723854899406433,0.2747184932231903,0.32594263553619385,0.6843433976173401,0.33269283175468445,0.5080641508102417,0.7704992890357971,0.522078812122345,0.5468966960906982,0.5829662084579468,0.2815927565097809,0.9176914691925049,0.9199147820472717,0.9229816198348999,0.4919945001602173,0.7027164101600647,0.20072105526924133,0.35107529163360596,0.6967430114746094,0.5614408850669861,0.5944830179214478,0.0,0.3562418818473816,0.42866623401641846,0.13693037629127502,0.40316060185432434,0.4122716188430786,0.24560564756393433,0.41738080978393555,0.28240498900413513,0.7339356541633606,0.6520614624023438,0.5253244638442993,0.4811517894268036,0.6353278160095215,0.2655339539051056,0.5904189348220825,0.6439580321311951,0.4625392556190491,0.35042905807495117,1.0,0.7388205528259277,0.6102640628814697,0.01960015296936035
0.4670141637325287,0.4537704885005951,0.46217671036720276,0.4405280351638794,0.6811574697494507,0.16490915417671204,0.753963053226471,0.6848971247673035,0.3373112082481384,0.0,0.29562416672706604,0.0,0.34939858317375183,0.7365719079971313,0.2109273225069046,0.43259501457214355,0.3905019164085388,0.29395925998687744,0.5893743634223938,0.2799537777900696,0.8043633699417114,0.3638783395290375,0.45460575819015503,0.5752639174461365,0.609634518623352,0.62766432762146,0.8169717788696289,0.8648850917816162,0.0,0.5278427004814148,0.5474766492843628,0.22855427861213684,0.6611728072166443,0.19283106923103333,1.0,0.6115248203277588,0.4262954592704773,0.15603700280189514,0.5662649273872375,0.6019382476806641,0.6925672292709351,0.6859657168388367,0.35421666502952576,0.653181791305542,0.5431666970252991,0.17272019386291504,0.5435241460800171,0.6494269371032715,0.7711968421936035,0.15233582258224487,0.5522058606147766,0.6055920124053955,0.5656315684318542,0.45306792855262756,0.3658565878868103,0.17234288156032562,0.8462172746658325,0.6253467798233032,0.35355377197265625,0.5671234726905823,0.17248636484146118,0.2663035988807678,0.19898927211761475,0.5039905309677124,0.5731462240219116,0.29295462369918823,0.7256903052330017,0.5068762898445129,0.33245837688446045,0.5249490141868591,0.5748706459999084,0.015821993350982666,0.3357448875904083,0.7449564933776855,0.4873492419719696,0.634357213973999,0.296451210975647,0.544514536857605,0.5067165493965149,0.6832528710365295,0.7315470576286316,0.36322885751724243
0.46372801065444946,0.5638857483863831,0.4159869849681854,0.43735042214393616,0.5388440489768982,0.29703670740127563,1.0,0.4133089780807495,0.6232935786247253,0.4214951992034912,0.6533463001251221,0.7248560786247253,0.6329357624053955,0.3870272636413574,0.2568989396095276,0.44907650351524353,0.48528364300727844,0.6354979276657104,0.2900311052799225,0.26613014936447144,0.5070706009864807,0.3060862123966217,0.6111653447151184,0.7247778177261353,0.8549420833587646,0.805854320526123,0.4469781219959259,0.23439377546310425,0.7623249888420105,0.6912238001823425,0.12548241019248962,0.5467552542686462,0.9430928230285645,0.3054537773132324,0.8126538991928101,0.6946107745170593,0.7569218873977661,0.6547398567199707,0.6996286511421204,0.6426616311073303,0.5409370064735413,0.3698924779891968,0.2356695532798767,0.7189756631851196,0.8896924257278442,0.4746992290019989,0.8901958465576172,0.3585672974586487,0.7206667065620422,0.32985204458236694,0.86770099401474,0.5570833683013916,0.6147937178611755,0.6890572905540466,0.5220322608947754,0.4165382385253906,0.16109076142311096,0.08850282430648804,0.519444465637207,0.29314401745796204,0.48208868503570557,0.7273828983306885,0.1495777666568756,0.5416090488433838,0.06969955563545227,0.6251335144042969,0.9885319471359253,0.4859636425971985,0.49322447180747986,0.8694248199462891,0.5445501208305359,0.799852192401886,0.2586934268474579,0.7138453722000122,0.6712112426757812,0.39038529992103577,0.44566822052001953,0.41123074293136597,0.22496776282787323,0.2917811870574951,0.2692132592201233,0.4949265122413635
0.7752507328987122,0.04014196991920471,0.22542986273765564,0.5492767095565796,0.7410764694213867,0.6531407237052917,0.41836419701576233,0.2560763657093048,0.5811196565628052,0.33205825090408325,0.1332034468650818,0.9457173347473145,0.25559744238853455,0.5517475605010986,0.4911842942237854,0.4112054705619812,0.40456312894821167,0.532087504863739,0.08027249574661255,0.7443456649780273,0.5370346903800964,0.27116212248802185,0.8188685178756714,0.4893159568309784,0.6242796778678894,0.2458527684211731,0.6672627925872803,0.20816215872764587,0.060385823249816895,0.13831251859664917,0.3429388403892517,0.0,0.7259057760238647,0.32361847162246704,0.6089102029800415,0.3016301989555359,0.4607381224632263,0.2948247492313385,0.0,0.23009830713272095,0.0,0.6129939556121826,0.3584310710430145,0.516048789024353,0.5661319494247437,0.5477250814437866,0.5143519043922424,0.5357110500335693,0.6653860211372375,0.7235523462295532,0.49790623784065247,0.592705249786377,0.8027164936065674,0.5134055614471436,0.6279494166374207,0.41460564732551575,0.526233434677124,0.0,0.4863448739051819,0.691098153591156,0.731660008430481,0.6213500499725342,0.0,0.5157381296157837,0.5184168219566345,0.5692221522331238,0.22457292675971985,0.6246890425682068,0.27167847752571106,0.7325210571289062,0.29416921734809875,0.4120205342769623,0.1540396511554718,0.8000900149345398,0.7296557426452637,0.0,0.8034800887107849,0.18692222237586975,0.4732040762901306,0.6776317954063416,0.5665621757507324,0.6093003153800964
0.637477457523346,0.45478296279907227,0.7475783824920654,0.7777001857757568,0.46276336908340454,0.6063119769096375,0.35070568323135376,0.34489572048187256,1.0,0.4844547510147095,0.2986079454421997,0.747976541519165,0.1748366504907608,1.0,0.18956050276756287,0.6042938828468323,0.21324294805526733,0.658169686794281,0.7876895666122437,1.0,0.4847220778465271,0.43450766801834106,0.33699876070022583,0.6084570288658142,0.3545881509780884,0.27760404348373413,0.14560306072235107,0.7711079120635986,0.7140423059463501,0.5044019818305969,0.17003099620342255,0.6409995555877686,0.4799495339393616,0.37135154008865356,0.5386961698532104,0.05952244997024536,0.7131863832473755,0.3727816045284271,0.4085778295993805,0.942674458026886,0.5869562029838562,0.7290569543838501,0.44290459156036377,0.1854846179485321,0.5913720726966858,0.7892090082168579,0.0,0.07222294807434082,0.42875075340270996,0.9999999403953552,0.3426978588104248,0.7484263777732849,0.5663546919822693,0.6565353274345398,0.3810277581214905,0.23079513013362885,0.28787022829055786,0.5052754282951355,0.8709140419960022,0.8843930959701538,0.6192675232887268,0.35400766134262085,0.3437578082084656,0.5388965606689453,0.5469169020652771,0.6406975984573364,0.5831295251846313,0.647400975227356,0.6767045855522156,0.5125502347946167,0.3842182159423828,0.3164777159690857,0.6596873998641968,0.69721519947052,0.4205774962902069,0.6129297018051147,0.47062215209007263,0.6353927254676819,0.5275757312774658,0.22207151353359222,0.37849587202072144,0.3170088529586792
0.6417070627212524,0.2798924446105957,0.3796248733997345,0.582168698310852,0.5643417835235596,0.35561126470565796,0.239021435379982,0.5764849781990051,0.6422379612922668,1.0,0.6762617230415344,0.6043421626091003,0.5486755967140198,0.8739185929298401,0.5733141303062439,0.0,0.3602212071418762,0.5319576263427734,0.2729033827781677,0.0,0.38728445768356323,0.5737766623497009,0.6830753087997437,0.5072200894355774,0.4814569652080536,0.9678800106048584,0.7445960640907288,0.3834752142429352,0.6269159913063049,0.0,0.0,0.4949774444103241,0.7062397599220276,0.7216912508010864,0.7163428068161011,0.6042187213897705,0.6542317867279053,0.43857860565185547,0.9584524631500244,0.47849041223526,0.5103915333747864,0.7546699047088623,0.7575643062591553,0.5948527455329895,0.7072045803070068,0.6779690384864807,0.21696063876152039,0.16156518459320068,0.6415276527404785,0.7521775364875793,0.814541757106781,0.4411849081516266,0.3087831139564514,0.1607271134853363,0.2626887559890747,0.4750027656555176,0.4467187821865082,0.5497811436653137,0.3194691240787506,0.4028002619743347,0.5831519365310669,0.7043454051017761,0.31088197231292725,0.26216110587120056,0.621477484703064,0.3708098828792572,0.5732717514038086,0.33822083473205566,0.42440447211265564,0.6988706588745117,0.48780348896980286,0.5891919136047363,0.3102186620235443,0.3527282774448395,0.21897689998149872,0.414789617061615,0.36096230149269104,0.8114088773727417,0.32172420620918274,0.41166114807128906,0.7388255000114441,0.9303444623947144
0.6929095387458801,0.5520673990249634,0.6864567995071411,0.8671846389770508,0.42835062742233276,0.3266070783138275,0.8165686726570129,0.23522436618804932,0.24998456239700317,0.4841984510421753,0.2762756645679474,0.49403828382492065,0.45348772406578064,0.4945661425590515,0.8033277988433838,0.8067655563354492,0.43937715888023376,0.6556573510169983,0.6121172308921814,0.18681146204471588,0.5680246353149414,0.4402908980846405,0.311166912317276,0.6957278251647949,0.6608560085296631,0.7386124134063721,0.600409209728241,0.9646793007850647,0.3598175644874573,0.6450687050819397,0.11201193928718567,0.13161301612854004,0.570146381855011,0.4283052682876587,0.6879622340202332,0.3961701989173889,0.33253246545791626,0.5589001774787903,0.3383733630180359,0.4480516314506531,0.5838941335678101,0.41382139921188354,0.43202996253967285,0.6349083781242371,0.6118825078010559,0.4497624933719635,0.9075576066970825,0.24323880672454834,0.7291095852851868,0.23707441985607147,0.37883293628692627,0.615905225276947,0.5501812696456909,0.3731625974178314,0.7933096885681152,0.22740355134010315,1.0,0.7411470413208008,0.24369287490844727,0.4796689748764038,0.28748446702957153,0.7932995557785034,0.398144394159317,0.42508649826049805,0.49378693103790283,0.792304277420044,0.3728693127632141,0.6605463027954102,0.29795587062835693,0.6283376812934875,0.40953272581100464,0.49848809838294983,0.5688014626502991,0.4104517102241516,0.6368482112884521,0.5076871514320374,0.24466757476329803,0.013071179389953613,0.25765132904052734,0.035107314586639404,0.7573666572570801,0.8049555420875549
0.2863866984844208,0.25457650423049927,0.5051367282867432,0.6302024126052856,0.6153988838195801,0.4485646188259125,0.0,0.29988357424736023,0.7432667016983032,0.44327691197395325,0.6185232400894165,0.5297020077705383,0.9612404108047485,0.28104931116104126,0.4556824266910553,0.6654651165008545,0.6658378839492798,0.44406262040138245,0.09250843524932861,0.612716794013977,0.40925005078315735,0.11540421843528748,0.4654523432254791,0.7895140051841736,0.733624279499054,0.506450355052948,0.8534269332885742,0.8770091533660889,0.8947382569313049,0.6270409822463989,0.0014268755912780762,0.4109557867050171,0.5793519020080566,0.08147692680358887,0.7049174308776855,0.3454979658126831,0.6450848579406738,0.333976686000824,0.40206801891326904,0.0810212790966034,0.5441794395446777,0.7679107189178467,0.47117626667022705,0.5667403936386108,0.3765280842781067,0.7252887487411499,0.6039688587188721,0.6485744118690491,0.8627728223800659,0.5425025224685669,0.2251180112361908,0.4974212050437927,0.5462276339530945,0.5575238466262817,0.24330976605415344,0.5892927646636963,0.6036648750305176,0.032085806131362915,0.23120197653770447,0.47874003648757935,0.5137444734573364,1.0,0.6494399309158325,0.3605692386627197,0.32187676429748535,0.221921905875206,0.6579456925392151,0.2621411979198456,0.15261951088905334,0.7943271398544312,0.9098266363143921,0.3927677869796753,0.5367527604103088,0.6603007316589355,0.4967876672744751,0.8993470668792725,0.30409348011016846,0.14650145173072815,0.36077606678009033,0.0,0.08418560028076172,0.5575679540634155
0.5769017934799194,0.4967776834964752,0.1447557806968689,0.8890530467033386,0.08865875005722046,0.819538950920105,0.6563915610313416,0.4782324433326721,0.32300445437431335,0.08693656325340271,0.5391287207603455,0.6070170402526855,0.5596106648445129,0.6215141415596008,0.747448205947876,0.20835307240486145,0.7371156215667725,0.6446740031242371,0.09400388598442078,0.3324422240257263,0.8921765089035034,0.28865644335746765,0.8506522178649902,0.34666943550109863,0.4538019299507141,0.8919776678085327,0.6881008148193359,0.5969328880310059,0.4277554750442505,0.472115159034729,0.40995079278945923,0.08660748600959778,0.5521692633628845,0.0,0.34216904640197754,0.7697126269340515,0.46556320786476135,0.8860926628112793,0.15099167823791504,0.22728973627090454,0.38474607467651367,0.4125252366065979,0.36436301469802856,0.8041006326675415,0.2623482048511505,0.3970568776130676,0.4601858854293823,1.0,0.6493952870368958,0.614982008934021,0.20190560817718506,0.45342665910720825,0.7192943096160889,0.3654736280441284,0.4969952702522278,0.6951758861541748,0.8382341861724854,0.9380555152893066,0.3222782015800476,0.6042159795761108,0.06904557347297668,0.7016479969024658,0.1504000872373581,0.37733396887779236,0.23276318609714508,0.6610504388809204,0.6341404914855957,0.965900182723999,0.5180982351303101,0.5812559723854065,0.7877669930458069,0.5906529426574707,0.0,0.545427680015564,0.40910863876342773,0.5657647252082825,0.3888550400733948,0.6602040529251099,0.41146376729011536,0.690669596195221,0.9985947608947754,0.8105141520500183
0.5944947600364685,0.40130406618118286,0.2580961287021637,0.5263088941574097,0.29409366846084595,0.06159263849258423,0.6177570819854736,0.5000531077384949,0.5243650674819946,0.49995705485343933,0.636372983455658,0.7659726142883301,0.02437785267829895,0.560439944267273,0.5891878008842468,0.5565594434738159,0.2951100468635559,0.9583005905151367,0.5706239938735962,0.26226532459259033,0.5554837584495544,1.0,0.3880082368850708,0.6788360476493835,0.5828443169593811,0.7298190593719482,0.36580508947372437,0.9300852417945862,0.601727306842804,0.6780266761779785,0.8092074990272522,0.027884840965270996,0.44337892532348633,0.40274137258529663,0.8443479537963867,0.5827178955078125,0.46441707015037537,0.08622899651527405,0.5899808406829834,0.4227994382381439,1.0,0.542335569858551,0.7194558382034302,0.5374675393104553,0.5672731995582581,0.5215634703636169,0.20469743013381958,0.5190259218215942,0.2571640610694885,0.1965259313583374,0.10801351070404053,0.19421523809432983,0.5524635314941406,0.6854051351547241,0.48509520292282104,0.25547173619270325,0.40365949273109436,0.6738457679748535,0.2652505338191986,0.31445765495300293,0.5079435706138611,0.3235165476799011,0.04431229829788208,0.490450918674469,0.5475597977638245,0.11311593651771545,0.7579025030136108,0.42162764072418213,0.7848143577575684,0.7888372540473938,0.5417155623435974,0.4800305962562561,0.32091936469078064,0.2614062428474426,0.6040167212486267,0.6691084504127502,0.1034684032201767,0.641470730304718,0.02996852993965149,0.18623556196689606,0.3298083543777466,0.6186837553977966
0.7553791403770447,0.46374768018722534,0.06661558151245117,0.7710180282592773,0.818572998046875,0.5130274295806885,0.29918384552001953,0.999359667301178,0.6477054953575134,0.17929793894290924,0.4645315110683441,1.0,0.0,0.6759899854660034,0.2997435927391052,0.3023144602775574,0.4198795557022095,0.42789092659950256,0.6388151049613953,0.011224716901779175,1.0,0.5937241315841675,0.5406277179718018,0.5651043653488159,0.4807766079902649,0.30586156249046326,0.5395480394363403,0.7273768186569214,1.0,0.7723347544670105,0.45065146684646606,0.6330490112304688,0.3103347420692444,0.44242754578590393,0.26984673738479614,0.9885578155517578,0.6209294199943542,0.7931730151176453,0.5345403552055359,0.3306600749492645,0.39849889278411865,0.6406460404396057,0.29770955443382263,0.0,0.5122647285461426,0.6092261075973511,0.35726356506347656,0.3962993025779724,0.5832521319389343,0.6212220788002014,0.9999998807907104,0.4243617057800293,0.08157217502593994,0.3629845380783081,0.2046819031238556,0.3637230396270752,0.44451242685317993,0.46492043137550354,0.1146269142627716,0.634257972240448,0.283835232257843,0.6955267190933228,0.06347838044166565,0.7138360142707825,0.574843168258667,0.3759198784828186,0.42826101183891296,0.48632973432540894,0.5946396589279175,0.38955122232437134,0.5383632779121399,0.23184877634048462,0.41755735874176025,0.7426340579986572,0.6198803186416626,0.7643071413040161,0.12536747753620148,0.5616223812103271,0.8129218816757202,0.48526930809020996,0.07873877882957458,0.2608463168144226
0.8518610596656799,0.5157499313354492,0.5172557830810547,0.0,0.6683720350265503,0.6334366798400879,0.7637350559234619,0.6609545946121216,0.036609947681427,0.4357890486717224,0.8729321956634521,0.4876644015312195,0.4187626838684082,0.42074865102767944,0.6493041515350342,0.6748194694519043,0.3352375626564026,0.5153048038482666,0.34987491369247437,0.9021811485290527,0.0,0.6705037951469421,0.564552903175354,0.8253523111343384,0.20225051045417786,0.4938683807849884,0.0,0.8465771079063416,0.44667917490005493,0.6475231647491455,0.4074675738811493,0.5671032667160034,0.592397928237915,0.43762463331222534,0.0,0.6870203614234924,0.6242379546165466,0.2812447249889374,0.6266337633132935,0.4840184152126312,0.26391223073005676,0.6599876880645752,1.0,0.7815065383911133,0.7852901220321655,0.373067170381546,0.17923831939697266,0.29150015115737915,0.9183964729309082,0.22679971158504486,0.3567577302455902,0.21952202916145325,0.15858080983161926,0.08016857504844666,0.8282474279403687,0.38363534212112427,0.47755634784698486,0.8325861692428589,0.5411801934242249,0.09504911303520203,0.3794229328632355,0.5800360441207886,0.35659366846084595,0.5653606653213501,0.48197001218795776,0.5821958184242249,0.30261173844337463,0.527629017829895,0.4405592679977417,0.7417923212051392,0.34664809703826904,0.47777462005615234,0.4106244146823883,0.8682409524917603,0.0,0.13044676184654236,0.2042783945798874,0.5569297075271606,0.13552641868591309,0.030209630727767944,0.8352794647216797,1.0
0.6274996399879456,0.6030095219612122,0.8408772349357605,0.15474054217338562,0.9532065391540527,0.8551596403121948,0.4683087468147278,0.3813071846961975,0.2556281089782715,0.5893737077713013,0.371046245098114,0.495421439409256,1.0,0.14531922340393066,0.0,0.7312529683113098,0.43258771300315857,0.6965572237968445,0.0,0.39327290654182434,0.5494235157966614,0.07313182950019836,0.7713733911514282,0.4509340524673462,0.39102014899253845,0.9110058546066284,0.8431634306907654,0.5773852467536926,0.5879594087600708,0.6552935838699341,0.08209039270877838,0.9478926658630371,0.3037533164024353,0.4920370280742645,0.43324536085128784,0.2898390293121338,0.62904953956604,0.5275037884712219,0.607448935508728,0.17722561955451965,0.617573082447052,0.26527926325798035,0.6706957817077637,0.530750036239624,0.7362124919891357,0.39310699701309204,0.58812415599823,0.48644784092903137,0.15887334942817688,0.17076432704925537,0.7396013140678406,0.09983837604522705,0.6382314562797546,0.5341804027557373,0.67600417137146,0.3733322322368622,0.7628514766693115,0.5516428351402283,0.7238153219223022,0.5472806096076965,0.17836523056030273,0.34800100326538086,0.16114087402820587,0.5542809367179871,0.47315090894699097,0.5879353880882263,0.6383434534072876,0.09559538960456848,0.4273339509963989,0.706824779510498,0.5813526511192322,0.6303778886795044,0.4225974977016449,0.6112324595451355,0.5778666138648987,0.12024787068367004,0.761307954788208,0.6970399618148804,0.4123649001121521,0.5098857283592224,0.18802273273468018,0.25295862555503845
0.4171209931373596,0.7748749852180481,0.9614918231964111,0.5542135238647461,0.16342389583587646,0.4814266264438629,0.4645597040653229,0.5989530682563782,0.6064132452011108,0.4916192293167114,0.5057706832885742,0.2912448048591614,0.5659151077270508,0.4609663486480713,0.677291989326477,0.7610681056976318,0.38856762647628784,0.6846038699150085,0.038103461265563965,0.22683365643024445,0.6627597808837891,0.3947678804397583,0.4015754759311676,1.0,0.4596540927886963,0.0,0.5404240489006042,1.0,0.6550899744033813,0.04532742500305176,0.34713685512542725,0.7680029273033142,0.2814093828201294,0.796202540397644,0.7054680585861206,0.11103081703186035,0.5020899772644043,0.5603882074356079,0.33730944991111755,0.5416806936264038,0.30050042271614075,0.2806336283683777,0.09860256314277649,0.49120789766311646,0.48468291759490967,0.6052268743515015,0.9050787091255188,0.7978237271308899,0.5926209092140198,0.282879114151001,0.38717716932296753,0.21373355388641357,0.5679448843002319,0.1498575210571289,0.2581160068511963,0.30571430921554565,0.5026753544807434,0.5123552083969116,0.0,0.3122849464416504,0.5885919332504272,0.7503818273544312,0.2537378668785095,0.34268683195114136,0.24876753985881805,0.2261720597743988,0.16891798377037048,0.8820846080780029,0.9792482852935791,0.4823245108127594,0.7516744136810303,0.602356493473053,0.37583985924720764,0.7903632521629333,0.4577684998512268,0.5503090620040894,0.22943516075611115,0.9078222513198853,0.0570833683013916,0.7535499334335327,0.44272392988204956,0.7289336323738098
0.6276320815086365,0.7130568623542786,0.3547239899635315,0.33329999446868896,0.5936474204063416,0.4755742847919464,0.482959508895874,0.3584165573120117,0.21201303601264954,0.24633117020130157,0.5423431396484375,0.9368765354156494,0.5859606862068176,0.4876091480255127,0.24741911888122559,0.6766740083694458,0.3918638527393341,0.9083595275878906,0.674842357635498,0.4194045960903168,0.8328967094421387,0.5597160458564758,0.2865835428237915,0.494610458612442,0.46003565192222595,0.37293604016304016,0.23188874125480652,0.48737162351608276,0.8176369071006775,0.11019757390022278,0.5307153463363647,0.38634228706359863,0.8218546509742737,0.7794110774993896,0.6779492497444153,0.07172340154647827,0.5703664422035217,0.38876545429229736,0.7547277212142944,0.6203901767730713,0.9114512205123901,0.5351963043212891,0.28965479135513306,0.49970611929893494,0.5184553861618042,0.37251853942871094,0.40465247631073,0.7756450176239014,0.7571796774864197,0.31828707456588745,0.6411182880401611,0.6716079115867615,0.4881889522075653,0.816569447517395,0.0,0.29606977105140686,0.6560754776000977,0.8980916142463684,1.0,0.4411625862121582,0.8877983093261719,0.7241430878639221,0.6739519834518433,0.0027827024459838867,0.4291551113128662,0.4141865074634552,0.27663612365722656,0.3886292278766632,0.9026907682418823,0.5284866690635681,0.6767233610153198,0.18731269240379333,0.5781158804893494,0.5478002429008484,0.5612070560455322,0.20646655559539795,0.5375683903694153,0.7181066274642944,0.1402454674243927,0.5988946557044983,0.42539894580841064,0.7356392741203308
0.9264438152313232,0.26990199089050293,0.6366308927536011,0.35075172781944275,0.0,0.3557741343975067,0.868037760257721,0.4205781817436218,0.286301851272583,0.40959805250167847,0.464535653591156,0.4530010223388672,0.8409881591796875,0.6286734342575073,0.24634301662445068,0.8303365111351013,0.7775100469589233,0.5598363876342773,0.7278713583946228,0.15654239058494568,0.5174533128738403,0.0,0.42022639513015747,0.3758305311203003,0.24130788445472717,0.37723207473754883,0.4595254957675934,0.5610779523849487,0.652492344379425,0.5182844996452332,0.11387202143669128,0.42668646574020386,0.2928433120250702,0.5866172313690186,0.34276270866394043,0.0,0.1927485466003418,0.7872904539108276,0.18488860130310059,0.4863026440143585,0.3137378394603729,0.07915067672729492,0.9184650182723999,0.5776952505111694,0.6090364456176758,0.18509656190872192,0.435383141040802,0.8761076927185059,0.773370623588562,0.0,0.3337092995643616,0.5249055624008179,0.041845619678497314,0.03872990608215332,0.43575823307037354,0.0,0.43549996614456177,0.15239903330802917,0.28424811363220215,0.40139639377593994,0.7760099172592163,0.7014699578285217,0.6301941871643066,0.292740136384964,0.7273719906806946,1.0,0.41691625118255615,0.3727102279663086,0.50140780210495,0.38353168964385986,0.2748793065547943,0.5520493984222412,0.7532472610473633,0.7034947276115417,0.41842809319496155,0.6660037040710449,0.0,0.0,0.10612627863883972,0.3056923747062683,0.4569217562675476,0.7834047079086304
0.9144853949546814,0.33355557918548584,0.4622272849082947,0.3707939684391022,0.8814576864242554,0.40239882469177246,0.5739440321922302,0.21905916929244995,0.09088140726089478,0.18098676204681396,0.410183310508728,0.5294701457023621,0.5390667915344238,0.3009311556816101,0.6499837636947632,0.952768087387085,0.5727630853652954,0.0,0.4600928723812103,0.3272819221019745,0.378032922744751,0.49038633704185486,0.5686869621276855,0.333376407623291,0.6780932545661926,0.5231087803840637,0.648669958114624,0.22550803422927856,0.7848591208457947,0.42086488008499146,0.30078575015068054,0.1531410813331604,0.6125279664993286,0.3606264889240265,0.5532745122909546,0.7274430990219116,0.23455065488815308,0.48407042026519775,0.6737238168716431,0.1765298843383789,0.8015418648719788,0.2417699694633484,0.26994675397872925,0.7246488928794861,0.7647452354431152,0.795202910900116,0.7432264089584351,0.6566165685653687,0.8769148588180542,0.2964927554130554,0.34290647506713867,0.37469610571861267,0.4976319670677185,0.5697019100189209,0.7646678686141968,0.5636178255081177,0.4196251332759857,0.40352481603622437,0.7644102573394775,0.6368212699890137,0.0,0.9459396600723267,0.6706843972206116,0.40220367908477783,0.46128058433532715,0.0,0.6018517017364502,0.6331673860549927,0.07658514380455017,0.35620325803756714,0.6334892511367798,0.2085607945919037,0.3801783323287964,0.871383547782898,0.09437838196754456,0.41972145438194275,1.0,0.3476560711860657,0.0880904495716095,0.08273306488990784,0.5033580660820007,0.5375036597251892
