0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.6744520664215088,0.2884913682937622,0.5284959673881531,0.5125390291213989,0.26729923486709595,0.3305320143699646,0.39699551463127136,0.30785149335861206,0.641370415687561,0.707882821559906,0.6504719257354736,0.3614521622657776,0.043563276529312134,0.28569549322128296,0.32261523604393005,0.2549794614315033,0.1557713747024536,0.2768580913543701,0.919638991355896,0.37753790616989136,0.5484976172447205,0.27087947726249695,0.4717012941837311,0.6103097200393677,0.7861348390579224,0.6015621423721313,0.6931309700012207,0.4703366458415985,0.47241491079330444,0.6533451080322266,0.7464840412139893,0.47387492656707764,0.6516297459602356,0.006509244441986084,0.4297201931476593,0.1868358999490738,0.23082223534584045,0.8428027629852295,0.6797362565994263,0.9743323922157288,0.19667643308639526,0.44503429532051086,0.2548229992389679,0.4589361250400543,0.5500612854957581,0.03955036401748657,0.30805814266204834,0.259416401386261,0.30447736382484436,1.0,0.5615875720977783,0.6184858679771423,0.37903741002082825,0.4440189003944397,0.8209379315376282,0.24644634127616882,0.5042861104011536,0.3379739224910736,0.22356808185577393,0.5984064340591431,0.6268810033798218,0.6978262066841125,0.1711375117301941,0.5079664587974548,1.0000001192092896,0.6447320580482483,0.5712960958480835,0.7445234060287476,0.8714723587036133,0.5186331868171692,0.7067996263504028,0.7883995175361633,0.3201373815536499,0.34387892484664917,0.8002632856369019,0.5021502375602722,0.3167303204536438,0.7853899002075195,0.6329352855682373,0.20906072854995728,0.4789765179157257,0.5963025093078613
0.7045166492462158,0.5757745504379272,0.7967318296432495,0.8704882860183716,0.12153923511505127,0.4256103038787842,0.768875777721405,0.7162029147148132,0.7184425592422485,0.6722450852394104,0.7717785835266113,0.33471304178237915,0.0,1.0,0.47852325439453125,0.41587892174720764,0.8536031246185303,0.22043296694755554,0.0039678215980529785,0.2015528827905655,0.3003501892089844,0.3731392025947571,0.6926155686378479,0.621766209602356,0.0,0.043552011251449585,0.3704110085964203,1.0,0.047020673751831055,0.15024393796920776,0.8875281810760498,0.983811616897583,0.4717801809310913,0.23937591910362244,0.28091034293174744,0.37081703543663025,0.7525181174278259,0.3763796091079712,0.1733790636062622,0.5685639381408691,0.4117163419723511,0.7880813479423523,0.727158784866333,0.5628787875175476,0.6437010765075684,0.4345361888408661,0.040441930294036865,0.5138933658599854,0.6191281080245972,0.5684882998466492,0.21101555228233337,0.5485354661941528,0.5437526702880859,0.31228750944137573,0.9673138856887817,0.14988836646080017,0.4833754897117615,0.6100850105285645,0.6795783042907715,0.2616350054740906,0.1984826922416687,0.6577056050300598,0.45497438311576843,0.3089456558227539,0.4931601583957672,0.6184014081954956,0.5789691805839539,0.5914528965950012,1.0,0.4258793592453003,0.7002353072166443,0.5101610422134399,0.24785789847373962,0.5587230920791626,0.3356965184211731,0.6435928344726562,0.42511385679244995,0.4833568334579468,0.6973339319229126,0.5575746893882751,0.3443787395954132,0.28309616446495056
0.6997321248054504,0.6025294065475464,0.9117547869682312,0.7383819818496704,0.3897753357887268,0.4867449402809143,0.3705127239227295,0.5134862661361694,0.6118501424789429,0.46458157896995544,0.8935199975967407,0.7864688038825989,0.5069236755371094,0.9146583080291748,0.42259591817855835,0.765265703201294,0.593085527420044,0.7184346318244934,0.5389763116836548,0.42402133345603943,0.4630909860134125,0.3193042576313019,1.0,0.5576809048652649,0.7437642812728882,0.5266174674034119,0.08772096037864685,0.29710692167282104,0.6330098509788513,0.6545746326446533,0.23509424924850464,0.8048626780509949,0.376783549785614,0.8877207040786743,0.26699942350387573,0.05175513029098511,0.6821310520172119,0.5419843792915344,0.5216529369354248,0.7604269981384277,0.5844973921775818,0.5960426330566406,0.7453698515892029,0.7251294851303101,0.5891082286834717,0.4925968050956726,0.32737600803375244,0.8708815574645996,0.4713605046272278,0.2799762487411499,0.20795908570289612,0.4833725392818451,0.7074492573738098,0.012273669242858887,0.5968131422996521,0.3711351752281189,0.6206091046333313,0.73215651512146,0.8978821039199829,0.39194440841674805,0.47222715616226196,0.7695773243904114,0.33329617977142334,0.30664920806884766,0.12703901529312134,0.3185732960700989,0.6352149248123169,1.0,0.5316628217697144,0.5224298238754272,0.7825514078140259,0.5002171993255615,0.46087607741355896,0.7599507570266724,0.4885673522949219,0.3681296110153198,0.3482385575771332,0.17607381939888,0.8065637350082397,0.2621603012084961,0.16602680087089539,0.027530372142791748
0.5251594185829163,0.18366676568984985,0.840783953666687,0.5754135847091675,0.8914523124694824,0.5818042755126953,0.6298875212669373,0.2248406708240509,0.3441039025783539,0.0,0.997374415397644,0.09036794304847717,0.49813100695610046,0.4423641562461853,0.5340527892112732,0.751894474029541,0.3411945104598999,0.320058137178421,0.6622824668884277,0.0,0.6758604645729065,0.24714677035808563,0.46621012687683105,0.1804143488407135,0.3796676695346832,0.47348833084106445,0.38218382000923157,0.3285744786262512,0.8081188201904297,0.4943036139011383,0.2858197093009949,0.6486614346504211,0.6721645593643188,0.7794985771179199,0.06495511531829834,0.2946661710739136,0.34930139780044556,0.39045417308807373,0.20382562279701233,0.0,0.19774988293647766,0.40947484970092773,0.47537845373153687,0.09250617027282715,0.41594386100769043,0.6742348074913025,0.7454059720039368,0.46151307225227356,0.6126792430877686,0.520805835723877,0.1987191140651703,0.5897318720817566,0.5690263509750366,0.43457213044166565,0.46371543407440186,0.4919275641441345,0.49996018409729004,0.6043394207954407,0.3082452714443207,0.12975561618804932,0.13319987058639526,0.8424280881881714,0.29578667879104614,0.5219325423240662,0.739686906337738,0.4427950382232666,0.4904731512069702,0.8084888458251953,0.5902305245399475,0.3470227122306824,0.5146984457969666,0.392988920211792,0.10522282123565674,0.24408212304115295,0.5477104783058167,0.46951571106910706,0.2377379685640335,0.49116942286491394,0.550650417804718,0.37338170409202576,0.5331087112426758,0.1326785385608673
0.5169119238853455,0.7748803496360779,0.42619049549102783,0.35920238494873047,0.2907083332538605,0.16324910521507263,0.5310946702957153,0.6068953275680542,0.7861186861991882,0.5694520473480225,0.6265564560890198,0.44578295946121216,0.27219197154045105,0.6404317021369934,0.0,0.27245819568634033,0.2322666496038437,0.7060939073562622,0.9298269748687744,0.34463757276535034,0.6481242179870605,0.5657944083213806,0.5342637896537781,0.3811115026473999,0.44244852662086487,0.4389066994190216,0.6192801594734192,0.5193889141082764,0.24707749485969543,0.4792897701263428,0.0833272933959961,0.710484504699707,0.7115269303321838,0.5312579870223999,0.2829003930091858,0.601432204246521,0.63675457239151,0.752366840839386,0.34586411714553833,0.5963056683540344,0.0,0.6852908134460449,0.6739453673362732,0.13087788224220276,0.3418664038181305,0.16239304840564728,0.7909411191940308,0.38255348801612854,1.0,0.2114315629005432,0.7265791296958923,0.4202682375907898,0.5005379319190979,0.49192699790000916,0.43433383107185364,0.5577526092529297,0.7335692644119263,0.42741405963897705,0.5134719610214233,0.815396249294281,0.4454977214336395,0.7721874713897705,0.3976965844631195,0.4227638840675354,0.1464655101299286,0.4620482623577118,0.6691736578941345,0.0,0.48493480682373047,0.3676663041114807,0.4274486005306244,0.3224557042121887,1.0,0.6823849678039551,0.14364218711853027,0.754339873790741,0.29001584649086,0.636612057685852,0.6120532751083374,0.5752429366111755,0.459248811006546,0.8753315210342407
0.7147722244262695,0.47885361313819885,0.7634564638137817,0.24070635437965393,0.28950244188308716,0.09800222516059875,0.6302495002746582,0.5352014899253845,0.5019195079803467,0.07973474264144897,0.41128236055374146,0.4074280261993408,0.7207261919975281,0.5382695198059082,0.4696747660636902,0.4029991924762726,0.4624081552028656,0.10031980276107788,0.7356768250465393,0.6306967735290527,0.5033460855484009,0.1937967836856842,0.5480547547340393,0.5513879060745239,0.16384625434875488,0.33651649951934814,0.43509161472320557,0.1363312304019928,0.32967740297317505,0.3929368853569031,0.186003178358078,0.8041061162948608,0.25017866492271423,0.2210521101951599,0.27814608812332153,0.36342668533325195,0.603893518447876,0.36007705330848694,0.691571831703186,0.8190268874168396,0.49805113673210144,0.486563503742218,0.6141037940979004,0.40706759691238403,0.5533169507980347,0.41058656573295593,0.42031019926071167,0.716962456703186,0.7881865501403809,0.4737709164619446,0.2813434600830078,0.6174527406692505,0.34260016679763794,0.3490942716598511,0.6980463862419128,0.26260238885879517,0.6458444595336914,0.0963689386844635,1.0,0.07156440615653992,0.5215662717819214,0.8404097557067871,0.5870389342308044,0.31430476903915405,0.3168041408061981,0.4353888928890228,0.20367038249969482,0.0028629302978515625,0.6005712747573853,0.0,0.5810245871543884,0.6695001125335693,0.7900861501693726,0.3596777319908142,0.2787061333656311,0.07714200019836426,0.3054223954677582,0.4141748547554016,0.35006147623062134,0.3246150612831116,0.9562391638755798,0.24207726120948792
0.8082650899887085,0.2284720540046692,0.6185277700424194,0.7772835493087769,0.03574976325035095,0.46467486023902893,0.40369611978530884,0.5027729868888855,0.3930370509624481,0.5234811902046204,0.5818794369697571,0.48223549127578735,0.4896904528141022,0.8861515522003174,0.2680867314338684,0.36912667751312256,0.8240578174591064,0.9999999403953552,0.6337456703186035,0.31108877062797546,0.12672078609466553,0.49653807282447815,0.08986771106719971,0.34778934717178345,0.5602748394012451,0.8152115345001221,0.21363291144371033,0.42572253942489624,0.5551866292953491,0.7773267030715942,0.49017685651779175,0.6934435367584229,0.23968830704689026,0.52834552526474,0.3926272392272949,0.4757409393787384,0.46699050068855286,0.7714924216270447,0.0,0.05450063943862915,0.4161492586135864,0.5837212800979614,0.47577857971191406,0.5610893964767456,1.0,0.35749202966690063,0.7360755205154419,0.6868268251419067,0.392106831073761,0.4110070466995239,0.9102450609207153,0.35439354181289673,0.4961392283439636,0.2319471389055252,0.8359226584434509,0.3710244297981262,0.48364517092704773,0.5635495185852051,0.4060427248477936,0.21501043438911438,0.9154874682426453,0.7124626040458679,0.5714461803436279,0.658942461013794,0.6492981910705566,0.5234763622283936,0.6289167404174805,0.4246087968349457,0.7023869156837463,0.8060125112533569,0.0,0.6400800347328186,0.645115315914154,0.5892255306243896,0.7137187123298645,0.5578261017799377,0.9576226472854614,0.5496559739112854,0.7654412984848022,0.20843994617462158,0.36708396673202515,0.8774891495704651
0.6087065935134888,0.05471152067184448,0.48813173174858093,0.787244975566864,0.416096568107605,0.5496851205825806,0.6647113561630249,0.5644294023513794,0.5240782499313354,0.7519267797470093,0.7677831649780273,0.2799237370491028,0.09475463628768921,0.315040647983551,0.37773916125297546,0.567642331123352,0.16063448786735535,0.0,0.10879087448120117,0.17455434799194336,0.7315858602523804,0.6296536922454834,0.4257505536079407,0.8934401273727417,0.6354405879974365,0.7975682020187378,0.7152118682861328,0.24054309725761414,0.563679575920105,0.5525829792022705,0.6635364294052124,0.7838616371154785,0.21027404069900513,0.45670732855796814,0.4624553918838501,0.2813933491706848,0.20598280429840088,0.5909310579299927,0.24307039380073547,0.13728255033493042,0.17498958110809326,1.0,0.8272683024406433,0.5434049367904663,0.48210883140563965,0.4481528401374817,0.6149259209632874,0.5079742670059204,0.037891894578933716,0.7891055345535278,0.051693469285964966,0.8308993577957153,0.6108702421188354,0.2744605541229248,1.0,0.47516775131225586,0.9010183811187744,0.703771710395813,0.12822501361370087,0.6075807809829712,0.8062341809272766,0.77143394947052,0.477284699678421,0.3611832559108734,0.6574088335037231,0.5449609756469727,0.3543739318847656,0.5203210115432739,0.5423701405525208,0.4088708162307739,0.42668473720550537,1.0,0.30579978227615356,0.6110306978225708,0.8370100259780884,0.7334854602813721,0.2799234390258789,0.6321588754653931,0.8537466526031494,0.0,0.6063711643218994,0.31066763401031494
0.7084999680519104,0.34260624647140503,0.5048811435699463,0.24176588654518127,0.7800945043563843,0.4840239882469177,0.4102875292301178,0.6550101041793823,0.10206848382949829,0.6916558742523193,0.2317294478416443,0.9300576448440552,0.35493531823158264,0.8880130052566528,0.506655216217041,0.5584957599639893,0.25233107805252075,0.4671992361545563,0.7227197289466858,0.7411420941352844,0.3261258900165558,0.24202999472618103,0.4180549681186676,0.1939329206943512,0.31925448775291443,0.6397672295570374,0.2587839961051941,0.9091479778289795,0.26539623737335205,0.3908054828643799,0.3243846297264099,0.5569901466369629,0.07271921634674072,0.0,0.7039788961410522,0.5858115553855896,0.250372976064682,0.1572493612766266,0.4334159791469574,0.28140878677368164,0.4679162800312042,0.5141350626945496,0.7266349792480469,0.3999510705471039,0.5089514255523682,0.33484160900115967,0.32171401381492615,0.7188990712165833,0.06948244571685791,0.2546316981315613,0.2097354531288147,0.0,0.5402522683143616,0.35494640469551086,0.5162606239318848,0.6009502410888672,0.2212934046983719,0.6476530432701111,0.1204543262720108,0.7418098449707031,0.4323633909225464,0.5313304662704468,0.5747186541557312,0.5429117679595947,0.6021052002906799,0.5928173065185547,0.8517402410507202,0.7364040613174438,0.797050416469574,0.3811604082584381,0.46030694246292114,0.5941123366355896,0.6800609827041626,0.34377527236938477,0.7411746978759766,0.5222391486167908,0.3861767649650574,0.22313040494918823,0.9662466049194336,0.7830511331558228,0.26120543479919434,0.45343682169914246
0.6042898297309875,0.7953598499298096,0.6118686199188232,0.6299831867218018,0.7018247246742249,0.31442880630493164,0.33883193135261536,0.8303691744804382,0.9253714680671692,0.40625473856925964,0.7267328500747681,0.42828044295310974,0.32466334104537964,0.6175307035446167,0.06278176605701447,0.8177279829978943,0.4633147120475769,0.7529301643371582,0.8221904039382935,0.16241785883903503,0.5435847043991089,0.630674421787262,0.9361623525619507,0.5934381484985352,0.5593024492263794,0.47440001368522644,0.3652973771095276,0.0,0.08786384761333466,0.8423817157745361,0.33273521065711975,0.4453561305999756,0.7131310105323792,0.6735722422599792,0.3283776640892029,0.376993328332901,0.4777650237083435,0.6693729162216187,0.26660946011543274,0.8695138692855835,0.5098068714141846,0.959948718547821,0.3272351622581482,0.5390699505805969,0.1479874551296234,0.12021389603614807,0.5781387090682983,0.723137378692627,0.0,0.30215486884117126,0.12432190775871277,0.8644241094589233,0.8467148542404175,0.49583595991134644,0.9661054611206055,0.527426540851593,0.621521532535553,0.7134755253791809,0.5175461769104004,0.24495266377925873,0.42350906133651733,0.5341542959213257,0.0,0.7627424001693726,0.37476998567581177,0.7510758638381958,0.697170615196228,0.9539061784744263,0.7965638041496277,0.7134385704994202,0.5616063475608826,0.393001526594162,0.7220417261123657,0.4275304675102234,0.6659083366394043,0.39518705010414124,0.22815202176570892,0.964398980140686,0.5246528387069702,0.7507768869400024,0.13775518536567688,0.7592148780822754
0.5675535798072815,0.6183175444602966,0.5419591665267944,0.4294682443141937,0.19700881838798523,0.15993556380271912,0.7214854955673218,0.7237715721130371,0.9603037238121033,0.731209397315979,0.8584406971931458,0.7496878504753113,0.5317949056625366,0.6298393607139587,0.31404003500938416,0.7341581583023071,0.3112969696521759,0.5759234428405762,0.2435562163591385,0.5771636366844177,0.27129822969436646,0.38766974210739136,0.43932512402534485,0.6564515233039856,0.4169578552246094,0.7591812610626221,0.37867140769958496,0.32066643238067627,0.5830559134483337,0.0,0.32183825969696045,0.6195002794265747,0.38618549704551697,0.20937654376029968,0.39288485050201416,0.17379167675971985,0.7290917038917542,1.0,0.35608500242233276,0.3537520468235016,0.5241938829421997,0.421502023935318,0.33879929780960083,0.8835182189941406,0.018051832914352417,0.5166271328926086,0.6079591512680054,0.44244903326034546,0.06849551200866699,0.2661021053791046,0.08558106422424316,0.3525124192237854,0.4945066571235657,0.0,0.10706108808517456,0.719753623008728,0.49653947353363037,0.3393639922142029,0.4469452500343323,1.0,0.46162572503089905,0.4567345380783081,0.456104576587677,0.6064287424087524,0.5172406435012817,0.6809803247451782,0.41438838839530945,0.31480687856674194,0.34614643454551697,0.06823873519897461,0.8162721395492554,0.9335755109786987,0.5758713483810425,0.5852087140083313,0.3960816264152527,0.24599149823188782,0.5756503343582153,0.5564782619476318,0.5230724215507507,0.24538680911064148,1.0,0.42471247911453247
0.6853589415550232,0.13587310910224915,0.8689271211624146,0.5564755201339722,1.0,0.2476378232240677,0.6206916570663452,0.5654203295707703,0.5334519147872925,0.48029565811157227,0.12268620729446411,0.33400800824165344,0.6515247225761414,0.4215332269668579,0.15488167107105255,0.45796021819114685,0.08092591166496277,0.7834383249282837,0.0,0.40052521228790283,0.6890077590942383,0.8197177052497864,0.8397161364555359,0.18318486213684082,0.2854156494140625,0.8343086242675781,0.3715759515762329,0.36017557978630066,0.5021325945854187,0.39763328433036804,0.5055338144302368,0.50266033411026,0.49610379338264465,0.30351078510284424,0.6758056282997131,1.0,0.6666077971458435,0.8975895643234253,0.5605482459068298,0.18075841665267944,0.4099331498146057,0.31349703669548035,0.4081191122531891,0.5906330347061157,0.027719974517822266,0.6447557210922241,0.2073870450258255,0.8016356825828552,0.3531436026096344,0.35033518075942993,0.41500088572502136,0.6858348250389099,0.634861171245575,0.39644676446914673,0.14650854468345642,0.6868441104888916,0.28469979763031006,0.5190606713294983,0.35214194655418396,0.6150478720664978,0.565073549747467,0.4759422242641449,0.4177025556564331,0.4677790403366089,0.3957942724227905,0.2321714460849762,0.8020274639129639,0.7767988443374634,0.7222364544868469,0.9999998807907104,0.7878544926643372,0.577982485294342,0.9037970304489136,0.824647068977356,0.0025024116039276123,0.3435579836368561,0.2841111719608307,0.3889521360397339,0.7325064539909363,0.7885888814926147,0.15620717406272888,0.7639775276184082
0.3580499291419983,0.5603410601615906,0.9812391996383667,0.9572949409484863,0.40413612127304077,0.6806988716125488,0.43136247992515564,0.4066711664199829,0.6544434428215027,0.5820449590682983,0.8793463706970215,0.7267602682113647,0.5939362645149231,0.8969407081604004,0.23786985874176025,0.5270382761955261,0.26650744676589966,0.6557884812355042,0.6309484243392944,0.45833346247673035,0.30001452565193176,0.28265565633773804,0.2781761884689331,0.523244321346283,0.5663295388221741,0.51530921459198,0.5818451642990112,0.35314470529556274,0.5676056146621704,0.4517661929130554,0.35094544291496277,0.7243292331695557,0.0039719343185424805,0.5034438967704773,0.3454569876194,0.2690609097480774,0.8459533452987671,0.955344557762146,0.16962487995624542,0.19655346870422363,0.5087354183197021,0.7656925916671753,0.6537798643112183,0.415858656167984,0.552558422088623,0.46469810605049133,0.3055380582809448,0.5605583786964417,0.34797585010528564,0.4205479919910431,0.505254864692688,0.6116039752960205,0.4602452516555786,0.3948448896408081,0.7078511714935303,0.5511009693145752,0.35973498225212097,0.48202088475227356,0.5763149261474609,0.5726628303527832,0.6353053450584412,0.6389923095703125,0.2927006185054779,0.3849779963493347,0.669180154800415,0.5231495499610901,0.7104798555374146,0.6811912059783936,0.8230253458023071,0.510050892829895,0.45120126008987427,0.632294774055481,0.2731136083602905,0.5120668411254883,0.7706348896026611,0.5575278401374817,0.1896039992570877,0.9914432764053345,0.3290656805038452,0.8908806443214417,0.2168523669242859,0.8078356981277466
0.6863465309143066,0.0,0.16388243436813354,0.7459535002708435,0.3833519220352173,0.7095750570297241,0.5261625647544861,0.6015245318412781,0.6844208240509033,0.23736795783042908,0.7189816236495972,0.4747859537601471,0.5111712217330933,0.43749597668647766,0.6730945110321045,0.6440584659576416,0.4215437173843384,0.5341705679893494,0.0733805000782013,1.0,0.7643898129463196,0.16906052827835083,0.1988728940486908,0.3604065775871277,0.5604169964790344,0.6362653970718384,0.5400112271308899,0.39981260895729065,0.9999998807907104,0.5743467211723328,0.41184020042419434,0.7886091470718384,0.8897230625152588,0.5037070512771606,0.0,0.43795299530029297,0.5397568941116333,0.8072068691253662,0.28134405612945557,0.8420895338058472,0.22529372572898865,0.646032452583313,0.9439488649368286,0.6424325704574585,0.6115559339523315,0.047047942876815796,0.05030223727226257,0.3615981936454773,0.2869221568107605,0.3853982388973236,0.4011722505092621,0.7786268591880798,0.5645485520362854,0.6056665182113647,0.6951619982719421,0.014260530471801758,0.5114952325820923,0.364936888217926,0.5495728254318237,0.3599887490272522,0.08105549216270447,0.5064039826393127,0.7611138224601746,0.6206133365631104,0.571380078792572,0.6033936142921448,0.502027690410614,0.5748897194862366,0.8114749193191528,0.7537355422973633,0.5229559540748596,0.4949709475040436,0.4155800938606262,0.6832600831985474,0.19901329278945923,0.27087026834487915,0.14807459712028503,0.9999999403953552,0.6187403798103333,0.2458505630493164,0.3769177794456482,0.6067822575569153
0.34089070558547974,0.7292732000350952,0.7542307376861572,0.8745511174201965,0.2403385043144226,0.5658518075942993,0.5821165442466736,0.44371822476387024,0.8957829475402832,0.5683937072753906,0.1796291172504425,0.21222473680973053,0.6932996511459351,0.7184993028640747,0.2828219532966614,0.8184439539909363,0.441852867603302,0.3830285668373108,0.5186395645141602,0.4117444157600403,0.4908014237880707,0.6488053202629089,0.6987947225570679,0.971651554107666,0.08060488104820251,0.5284426808357239,0.6412526965141296,0.7309367656707764,0.07691651582717896,0.24627986550331116,0.0,0.6390604972839355,0.5936974883079529,0.4122551679611206,0.83022141456604,0.05329182744026184,0.7823836803436279,0.9366205930709839,0.3323834240436554,0.2896592915058136,0.855880856513977,0.39627668261528015,0.32234326004981995,0.3208712637424469,0.2759197950363159,0.01648220419883728,0.05611804127693176,0.6574465036392212,0.4296141266822815,0.7103168964385986,0.6596167683601379,0.3203413188457489,1.0,1.0,0.7250905632972717,0.25776562094688416,0.6038998961448669,0.6939228773117065,0.3622357249259949,0.5985422134399414,0.18766602873802185,0.2126978635787964,1.0,0.839704155921936,0.482175350189209,0.6204050779342651,0.04581373929977417,0.46286851167678833,0.640172004699707,0.63275545835495,0.5565723180770874,0.48627370595932007,0.4542679190635681,1.0,0.19455042481422424,0.6716850399971008,0.07620897889137268,0.4853123724460602,0.0,0.4958268702030182,0.457134485244751,0.28465428948402405
0.7275123596191406,0.6662136316299438,0.2866039574146271,0.6982417106628418,0.5490548014640808,0.38468316197395325,0.738621175289154,0.43635842204093933,0.8092473745346069,0.4508485496044159,0.7341101169586182,0.6766339540481567,0.37774112820625305,0.28081679344177246,0.41327381134033203,0.2710815370082855,0.6208892464637756,0.4550633430480957,0.5187709927558899,0.5870395302772522,0.6607868671417236,0.5068696737289429,0.4521801769733429,0.24676543474197388,1.0,0.8221276998519897,0.5428081750869751,0.3511560261249542,0.42419925332069397,0.3103145956993103,0.5182787179946899,0.5163728594779968,0.8265846967697144,0.5397045016288757,0.3728380799293518,0.25150826573371887,0.4536973834037781,0.5012677311897278,0.22476516664028168,0.8944222927093506,0.5410188436508179,0.04075285792350769,0.6067593097686768,0.18758955597877502,0.8526377081871033,0.5483895540237427,1.0,0.3727813959121704,0.45679399371147156,0.0,0.3964664340019226,0.5439713001251221,0.664726197719574,0.23824705183506012,0.6041586399078369,0.5290833711624146,1.0,0.2943321466445923,0.2824634909629822,0.6718795299530029,0.4120296537876129,0.1609717309474945,0.34915295243263245,0.740546703338623,0.9994233846664429,0.2688087821006775,0.35256969928741455,0.4261208176612854,0.6537465453147888,0.4716469645500183,0.520272433757782,0.5804198980331421,0.4430524408817291,0.5043637752532959,0.9915324449539185,0.6809914112091064,0.8819127082824707,0.7283637523651123,0.6630091071128845,0.442361056804657,0.6206404566764832,0.24534064531326294
0.6010857820510864,0.7270075082778931,0.740676760673523,0.2876308262348175,0.46033382415771484,0.26452726125717163,0.5392237901687622,1.0,0.22217154502868652,0.5806217193603516,0.5670517683029175,0.5885232090950012,0.4180108904838562,0.6282000541687012,0.3144979178905487,0.6278918981552124,0.7287500500679016,0.5425413250923157,0.0018381476402282715,0.43539106845855713,0.561124324798584,0.25939691066741943,0.5076291561126709,0.2715940475463867,0.5070949792861938,0.19653621315956116,0.6146554350852966,0.09791350364685059,0.9296526908874512,0.3738565146923065,0.1917402744293213,0.7162158489227295,0.820037841796875,0.5905084609985352,0.8793901205062866,0.0,0.39713773131370544,0.4413810670375824,0.31568819284439087,0.7943288683891296,0.41156458854675293,0.11998534202575684,0.5016268491744995,0.1194341778755188,0.3771815896034241,0.43739306926727295,0.7205981016159058,0.6938523054122925,0.2164042592048645,0.49335238337516785,1.0,0.6982736587524414,0.42201608419418335,0.41020238399505615,0.34732329845428467,0.4789617955684662,0.5673558712005615,0.36447304487228394,0.2887299060821533,0.3075527846813202,0.7109636068344116,0.5176397562026978,0.608518123626709,0.6571163535118103,0.5626442432403564,0.48855316638946533,0.23321011662483215,0.584522008895874,0.0,0.6155382394790649,0.27174070477485657,0.0,0.8677921891212463,0.0,0.5069341063499451,1.0,0.7487081289291382,0.5327447652816772,0.5139339566230774,0.259945809841156,0.41632041335105896,0.48862430453300476
0.7031674385070801,0.34642016887664795,0.4352767765522003,0.9391793012619019,0.46970614790916443,0.525990903377533,0.7310464382171631,0.5213811993598938,0.60661780834198,0.45183664560317993,0.9276293516159058,0.3750324845314026,0.469587117433548,0.23100319504737854,0.6146005392074585,0.38160690665245056,0.22226962447166443,0.46372419595718384,0.42118409276008606,0.41208505630493164,0.0,0.0,0.3710993826389313,0.26328137516975403,0.22036989033222198,0.43610188364982605,0.34500181674957275,0.444326788187027,0.6338632106781006,0.6700676679611206,0.43544450402259827,0.831286609172821,0.26741823554039,0.42074474692344666,0.20445120334625244,0.30084195733070374,0.08644482493400574,0.7028926610946655,0.2916487753391266,1.0,0.36128461360931396,0.10400959849357605,0.08882156014442444,0.2692272365093231,0.0,0.39674851298332214,0.38496384024620056,0.7566642165184021,0.27588844299316406,0.6017736792564392,0.323214590549469,0.27769750356674194,0.5845192074775696,0.6549488306045532,0.22022542357444763,0.1091165542602539,0.4836539626121521,0.49078547954559326,0.9611492156982422,0.6188666820526123,0.45773613452911377,0.9800159931182861,0.12553349137306213,0.4847888946533203,0.5847212672233582,0.6168105006217957,0.36332809925079346,0.6748649477958679,0.8265681266784668,0.258548766374588,0.35303995013237,0.41103219985961914,0.6392324566841125,0.8254863023757935,0.3516616225242615,0.5476517677307129,0.505028247833252,0.31079357862472534,0.3932058811187744,0.5225734710693359,0.15440896153450012,0.08042973279953003
0.9192132949829102,0.6915785074234009,0.54378741979599,0.400368869304657,0.5179974436759949,0.38764819502830505,0.44286516308784485,0.5888702869415283,0.49728599190711975,0.5751631855964661,0.7994558215141296,0.0931183397769928,0.2698959410190582,0.3728111982345581,0.47725194692611694,0.6966394782066345,1.0,0.580651581287384,0.4828178882598877,0.8206944465637207,0.30562806129455566,0.32321733236312866,0.2882238030433655,1.0,0.450717568397522,0.4797966480255127,0.27255600690841675,0.5763866305351257,0.25106462836265564,0.7751789689064026,0.2631724774837494,0.4706597328186035,0.2230071723461151,0.8286501169204712,0.25813058018684387,0.5672324299812317,0.8505365252494812,0.3009129762649536,0.24935626983642578,0.11607104539871216,0.6782077550888062,0.35166049003601074,0.2685786783695221,0.4549793303012848,0.571232795715332,0.29570677876472473,0.49977150559425354,0.7039746642112732,0.49877864122390747,0.3057183623313904,0.4207651615142822,0.26759350299835205,0.7543603777885437,0.40009087324142456,0.581580638885498,0.8798295259475708,0.37137746810913086,1.0,0.37947142124176025,0.3373262286186218,0.6569515466690063,0.4872814416885376,0.4705941677093506,0.8170467615127563,0.4537343978881836,0.495737224817276,1.0,0.5284494757652283,0.476434588432312,0.4337823987007141,0.646501362323761,0.09746336936950684,0.9678276181221008,0.43483150005340576,0.21207576990127563,0.6898995637893677,1.0000001192092896,0.11446624994277954,0.3266168236732483,0.6107269525527954,0.383991539478302,0.6486126780509949
