0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.683468222618103,0.6164531111717224,0.6263944506645203,0.9502201080322266,0.15421107411384583,0.39647167921066284,0.7145773768424988,0.7183761596679688,0.23755499720573425,0.14246171712875366,0.19508421421051025,0.45346125960350037,0.32943594455718994,0.7362836599349976,0.6261721849441528,0.8280016779899597,0.2879725694656372,0.36926355957984924,0.29363101720809937,0.0,0.3618496060371399,0.167226642370224,0.5429798364639282,0.8398463129997253,0.9036004543304443,0.30414798855781555,0.34435635805130005,0.42994609475135803,0.8661539554595947,0.704580545425415,0.7348237037658691,0.6204463243484497,0.8712931871414185,0.7523123025894165,0.5328118801116943,0.5407350659370422,1.0,0.8865886926651001,0.382135808467865,0.6213313937187195,0.14207300543785095,0.7319298982620239,0.32015109062194824,0.6093205213546753,0.869441568851471,0.0,0.5319976210594177,0.4884410798549652,0.8135945200920105,0.7643930912017822,0.4767873287200928,1.0,0.5049183964729309,0.5080223679542542,0.4387027621269226,0.46947240829467773,1.0,0.36177700757980347,0.12911424040794373,0.9844313859939575,0.14355486631393433,0.7593464851379395,0.3200990557670593,1.0,0.7282253503799438,0.38501110672950745,0.6354422569274902,0.6453527212142944,0.5012268424034119,0.708979606628418,0.7240101099014282,0.17279449105262756,0.5492104887962341,0.251766175031662,0.1749820113182068,0.3804238438606262,0.600389301776886,0.4913954734802246,0.3681976795196533,0.0,0.19828760623931885,0.4283995032310486
0.46442878246307373,0.3128529489040375,0.3820159435272217,0.483009934425354,0.6715542674064636,0.35430553555488586,0.3640001714229584,0.29315268993377686,0.07835978269577026,0.48723429441452026,0.08270937204360962,0.49653857946395874,0.39541560411453247,0.0,0.7141532897949219,0.0,0.9650517106056213,0.9016943573951721,0.8793606758117676,0.38653743267059326,0.3754458427429199,0.5547158718109131,0.5460702776908875,0.37522655725479126,0.7587970495223999,0.33016708493232727,0.4189809560775757,0.20292311906814575,0.788312554359436,0.6445291042327881,0.4799376130104065,0.6110923886299133,0.6148804426193237,0.5445836782455444,0.38044023513793945,0.6416485905647278,0.5446048378944397,0.3051685392856598,0.75056391954422,0.3781241178512573,0.9522500038146973,0.46421346068382263,0.7465317845344543,0.3681039810180664,0.5435423851013184,0.47446227073669434,0.9175682663917542,0.809149980545044,0.5062924027442932,0.45192861557006836,0.0706007182598114,0.7231113910675049,0.7649645805358887,0.2868197560310364,0.08940459787845612,0.6626616716384888,0.28287211060523987,0.7430537939071655,0.5509747862815857,0.5414186120033264,0.7351497411727905,0.27966296672821045,0.6532498002052307,0.5025240182876587,0.5774745941162109,0.8108779191970825,0.021964669227600098,0.8037132620811462,0.5474780797958374,0.6199575662612915,0.15966182947158813,0.4607289731502533,0.6462851762771606,0.9832172393798828,0.772986888885498,0.3012257218360901,0.2679225504398346,0.6775159239768982,0.23236647248268127,0.14586548507213593,0.10338622331619263,1.0
0.2839285433292389,0.5835026502609253,0.32338225841522217,0.31273597478866577,0.7346286773681641,0.2116631716489792,0.48526257276535034,0.467765748500824,0.271867036819458,0.7592586278915405,0.37466251850128174,0.40716075897216797,0.49522191286087036,0.3237982392311096,0.4259226322174072,0.5868002772331238,0.4952271580696106,0.043041884899139404,0.4675781726837158,0.6752873659133911,0.7910529971122742,0.5494545698165894,0.7374891042709351,0.45024240016937256,0.8713167905807495,0.5979540348052979,0.45254358649253845,0.061589837074279785,0.5092418789863586,1.0000001192092896,0.5866050124168396,0.7276027202606201,0.9150655269622803,0.6394912600517273,0.7527949213981628,0.46492400765419006,0.6901242733001709,0.9539622068405151,0.060701191425323486,0.6754941344261169,0.11083424091339111,0.015310317277908325,0.6780223846435547,0.0,0.2096802294254303,0.45135045051574707,0.5503267049789429,0.18075436353683472,0.6595426797866821,0.6571781039237976,0.33308905363082886,0.553854763507843,0.563711941242218,0.39874202013015747,0.3728172481060028,0.5524163246154785,0.5162638425827026,0.8878385424613953,0.34265029430389404,0.11403074860572815,0.5228208303451538,1.0000001192092896,0.9999998807907104,0.44175031781196594,0.7141085267066956,0.05515003204345703,0.0,0.7809478640556335,0.14693114161491394,0.0,0.4249531626701355,0.49723806977272034,0.3604511320590973,0.7377469539642334,0.4784909188747406,0.06855136156082153,0.45239347219467163,0.5119542479515076,0.18527752161026,0.6985691785812378,0.4434851408004761,0.46674245595932007
0.6551576852798462,0.49586760997772217,0.3178197145462036,0.4412243962287903,0.5651578307151794,0.5097980499267578,0.4846447706222534,0.6528224349021912,0.2952672839164734,0.5015621781349182,0.39229148626327515,0.0,0.5092197060585022,0.6695855855941772,0.4298253357410431,0.634608268737793,0.9470931887626648,0.29098647832870483,0.4380245506763458,0.2226482629776001,0.11104407906532288,0.1515670120716095,0.3640623092651367,0.6556968688964844,0.4508752226829529,0.2502545118331909,0.49449166655540466,0.645857572555542,0.34049147367477417,0.6537247896194458,0.2401534616947174,0.4216683506965637,0.38180792331695557,0.9223322868347168,0.16581660509109497,0.23969030380249023,0.5720454454421997,0.776329517364502,0.4738418161869049,0.027786582708358765,0.3291715383529663,0.0,0.3953753113746643,0.4980527460575104,0.22308629751205444,0.7717236280441284,0.2867871820926666,0.631846010684967,0.3422114849090576,0.3605668544769287,0.7659474611282349,0.6657959222793579,0.49489548802375793,0.7755452394485474,0.4422789514064789,0.3862486481666565,0.6681273579597473,0.4399338364601135,0.40628576278686523,0.8199920654296875,0.7001296281814575,0.34398502111434937,0.15879541635513306,0.6085085868835449,0.5839353203773499,0.42632222175598145,0.752794086933136,0.043538063764572144,0.06971415877342224,0.5522959232330322,0.48319968581199646,0.6521366834640503,0.3681665062904358,0.6588639616966248,0.3101154565811157,0.3785194456577301,0.13343730568885803,0.3165099322795868,0.33070874214172363,0.6175323724746704,0.48586854338645935,0.4571079611778259
0.11821043491363525,1.0,0.3685147762298584,0.34378981590270996,0.5954504013061523,0.47794362902641296,0.6341782212257385,0.546722412109375,0.05662843585014343,0.34096604585647583,0.0,1.0,0.20054253935813904,0.42290759086608887,0.4874989092350006,0.9709764719009399,0.3671131730079651,0.6820061206817627,0.6102829575538635,0.34046438336372375,0.5276944637298584,0.3676627278327942,0.5718694925308228,0.8914918899536133,0.8254978060722351,0.7038940787315369,0.42546528577804565,0.5428977608680725,0.846500813961029,0.5242063403129578,0.7891606092453003,0.7164265513420105,0.29076269268989563,0.5290409326553345,0.6219231486320496,0.6294177174568176,0.29732638597488403,0.9999999403953552,0.531875491142273,0.6540447473526001,0.7331008315086365,0.028269946575164795,0.366726279258728,0.5168496370315552,0.5715110898017883,0.4178997278213501,0.6176551580429077,0.6164765954017639,0.2490062713623047,0.6754084825515747,0.6027364730834961,0.750679075717926,0.591956615447998,0.6550424098968506,0.4672025442123413,0.0,0.05044904351234436,0.6083171963691711,0.5542019605636597,0.7238984704017639,0.2643001675605774,0.9597220420837402,0.021157443523406982,0.5142330527305603,0.5754369497299194,0.07886981964111328,0.4998721778392792,0.5493056774139404,0.48731574416160583,0.057274848222732544,0.5891863107681274,0.6307234764099121,1.0,0.1296502649784088,0.6929651498794556,0.6635093688964844,0.16892465949058533,0.5700050592422485,0.7709633111953735,0.6314715147018433,0.2567752003669739,0.3167456388473511
0.689007580280304,0.8608240485191345,0.4749176502227783,0.19435107707977295,0.26545071601867676,0.4617616832256317,0.8266016840934753,0.44530460238456726,0.6557165384292603,0.5055945515632629,0.3796403110027313,0.5880022048950195,0.6342407464981079,0.6509252190589905,0.9199129343032837,0.6582778692245483,0.8478951454162598,0.869654655456543,0.1617594063282013,0.3321903347969055,0.4365200996398926,0.532031774520874,0.6507707238197327,0.23934000730514526,0.5221232175827026,0.26815158128738403,0.8243939280509949,0.25851738452911377,0.2404535561800003,0.6024283766746521,0.5326017141342163,0.10538777709007263,0.595568060874939,0.0,0.5622333884239197,0.0,0.30726996064186096,0.2242901623249054,0.7300883531570435,0.6806207895278931,0.9144837856292725,0.21246938407421112,0.4911375045776367,0.3094477951526642,0.4347692131996155,0.8103101253509521,0.042618244886398315,0.7635607123374939,0.7343137264251709,0.765143096446991,0.1484895944595337,0.3568180799484253,0.2146608829498291,0.38038402795791626,0.3126850128173828,0.4545515477657318,0.5031207799911499,0.7840038537979126,0.5319081544876099,0.5813031196594238,0.45104774832725525,0.3115811347961426,0.1057758629322052,0.8475787043571472,0.5086565017700195,0.12049749493598938,0.747837245464325,0.726733386516571,0.38510939478874207,0.2198379933834076,0.5573614835739136,0.5805227160453796,0.49757900834083557,0.5613560080528259,0.2555493712425232,0.4132891297340393,0.6154002547264099,0.5177980065345764,0.5937660932540894,0.9999999403953552,0.24630795419216156,0.5733619928359985
0.5881333947181702,0.21773111820220947,0.7594615817070007,0.49315398931503296,0.25494563579559326,0.31543225049972534,0.634199857711792,0.36644598841667175,0.0516258180141449,0.05838099122047424,0.30364030599594116,0.7307866215705872,0.21783630549907684,0.34834808111190796,0.8414031863212585,0.5773616433143616,0.5871073603630066,0.01308104395866394,0.7562680840492249,0.2164226472377777,0.28185978531837463,0.3252798020839691,0.6977791786193848,0.8712248802185059,0.41780200600624084,0.6545102596282959,0.11842033267021179,0.5073099136352539,0.42876920104026794,0.0,0.7585771083831787,0.5804569721221924,0.15564772486686707,0.44503530859947205,0.3986321985721588,0.3102712035179138,0.7015224099159241,0.2164766490459442,0.4619464576244354,0.3927469253540039,0.2315806746482849,0.38880258798599243,0.8112999200820923,0.5638453364372253,0.5918352007865906,0.6122279167175293,0.19051870703697205,0.11883237957954407,0.5748965740203857,0.3771950602531433,0.42707526683807373,0.6579688787460327,0.6708316802978516,0.4484965205192566,0.10985322296619415,0.7280049324035645,0.5675549507141113,0.40111851692199707,0.6041456460952759,0.0937846302986145,0.27015870809555054,0.9626871347427368,0.15510356426239014,0.41678136587142944,0.672730028629303,0.22809450328350067,0.5422437191009521,0.7296692132949829,0.22117237746715546,0.6080759763717651,0.3061485290527344,0.57976233959198,0.49185314774513245,0.4614751935005188,0.3713200092315674,0.23018857836723328,0.3805909752845764,0.7134124040603638,0.6790750026702881,0.08820915222167969,0.7963149547576904,0.6282358169555664
0.7173933982849121,0.6665854454040527,1.0000001192092896,0.10439476370811462,0.7107726335525513,0.2975015342235565,0.4652203917503357,0.6468600630760193,0.30480459332466125,0.21449995040893555,0.5757579207420349,0.6871522665023804,0.1387079656124115,0.44485345482826233,0.9179368019104004,0.5479143261909485,0.6082273721694946,0.34401339292526245,0.49917346239089966,0.4986158609390259,0.02739623188972473,0.4001665711402893,0.26466214656829834,0.9041935801506042,0.6369715929031372,0.6902735233306885,0.3890911638736725,0.4186323881149292,0.7012803554534912,0.035612642765045166,0.6598344445228577,0.39122724533081055,0.5983568429946899,0.388685405254364,1.0,0.8007911443710327,0.6549461483955383,0.8897207379341125,0.4403529167175293,0.2850567698478699,0.1815807819366455,1.0,1.0,0.7025854587554932,1.0,1.0,0.9760429263114929,0.5834052562713623,0.7059653997421265,0.48904213309288025,0.33044135570526123,0.45976945757865906,0.7194851636886597,0.524009108543396,0.667585551738739,0.34518611431121826,0.037922173738479614,0.3307219445705414,0.409450501203537,1.0,0.2927294373512268,0.39260926842689514,0.07403725385665894,0.6170272827148438,0.6725699305534363,0.18090003728866577,0.8295515179634094,0.3025611639022827,0.11252126097679138,0.39294129610061646,0.592258870601654,0.0,0.3128008246421814,0.013035297393798828,0.3199913799762726,0.0,0.5713400840759277,0.9810645580291748,0.41086840629577637,0.3247586488723755,0.5346248149871826,0.5206201672554016
0.42713624238967896,0.2597350776195526,0.7821832895278931,0.5777812004089355,0.55205899477005,0.3222814202308655,0.8339642286300659,0.38499870896339417,0.2955159544944763,0.34239399433135986,0.32213225960731506,0.47028177976608276,0.2166178822517395,0.5970419645309448,0.18778061866760254,0.6063438653945923,0.5272040367126465,0.9545117020606995,0.2574801445007324,0.4578675329685211,0.13694137334823608,0.25820544362068176,0.19874760508537292,0.6763652563095093,0.9999999403953552,0.5997264385223389,0.5113247036933899,0.4179500341415405,0.5142694711685181,0.7051591873168945,0.7068002223968506,0.6447999477386475,0.41682180762290955,0.778336763381958,0.7941941022872925,0.34426626563072205,0.04582333564758301,0.4851526618003845,0.49607667326927185,0.6746867895126343,0.8436548709869385,0.5621539950370789,0.41287413239479065,0.2527201175689697,0.473131000995636,0.5100120902061462,0.550883948802948,0.7839052677154541,0.41223785281181335,0.6228749752044678,0.2888749837875366,0.35873472690582275,0.7807724475860596,0.08184334635734558,0.4419805407524109,0.7723972201347351,0.29520654678344727,0.3230171799659729,0.31866326928138733,0.17449355125427246,0.8689237833023071,0.5807176232337952,0.23773407936096191,0.0,0.6365581750869751,0.09644180536270142,0.9774264693260193,0.4544716477394104,0.7068624496459961,0.19001182913780212,0.4544887840747833,0.09662508964538574,0.3735853135585785,0.0798998475074768,0.5456396341323853,0.27115845680236816,0.6008177995681763,0.32038360834121704,0.5401250720024109,0.34486809372901917,0.7486793994903564,0.46843773126602173
0.6965613961219788,0.4093002676963806,0.0,0.49834340810775757,0.7902624607086182,0.7180918455123901,0.5286486744880676,0.9213143587112427,0.15489324927330017,0.6778454780578613,0.5029715299606323,0.41135433316230774,0.0,0.8228818774223328,0.9896543622016907,0.333599716424942,0.5225862264633179,0.832139253616333,0.6642477512359619,0.1667194962501526,0.4773881733417511,0.3172832131385803,0.6056992411613464,0.30201202630996704,0.8048891425132751,0.6185078620910645,0.32391226291656494,0.4599422216415405,0.5201869010925293,0.408105731010437,1.0,0.44277098774909973,0.7796980738639832,0.5549831986427307,0.43903908133506775,0.25652146339416504,0.4810289144515991,0.340324342250824,0.16091182827949524,0.6421316862106323,0.03966239094734192,0.2472676783800125,0.5620679259300232,0.28177833557128906,0.5371363759040833,0.4041960835456848,0.4859941899776459,0.24537965655326843,0.5607398152351379,0.634766161441803,0.7125899195671082,0.30928629636764526,0.13799721002578735,0.6999092102050781,0.4432598948478699,0.4458208978176117,0.4139654040336609,0.3371237814426422,0.30289679765701294,0.83127361536026,0.5086163878440857,0.5184215307235718,0.16066479682922363,0.10123196244239807,0.8474848866462708,0.4377140700817108,0.4763432741165161,0.5307074189186096,0.4299064874649048,0.6509220004081726,0.6646581888198853,0.5919402241706848,0.4024237394332886,0.5155541300773621,0.5489737391471863,0.3687344193458557,1.0,1.0,0.5394194722175598,0.6522070169448853,0.5692573189735413,0.5859509706497192
0.5578985214233398,0.557768702507019,0.7925122380256653,0.4398921728134155,0.7568225264549255,1.0,0.7748247981071472,0.40488678216934204,0.31866368651390076,0.5318657755851746,0.4809063673019409,0.625914454460144,0.06131255626678467,0.3350008428096771,0.6309811472892761,0.5008920431137085,0.6253798007965088,0.5679544806480408,0.3028005361557007,0.31144171953201294,0.19748839735984802,0.550236701965332,0.7448462843894958,0.408234566450119,0.5410497188568115,0.18004226684570312,0.36798205971717834,1.0,0.8005580902099609,0.6235432028770447,0.46371904015541077,0.4695097506046295,0.5109426975250244,0.2542102336883545,0.5383366942405701,0.1340663731098175,0.13028988242149353,0.5367068648338318,0.318101704120636,0.6114070415496826,0.42089009284973145,0.2329716831445694,0.9956335425376892,0.07792240381240845,0.4503011405467987,0.855545163154602,0.5666051506996155,0.3610083758831024,0.5041408538818359,0.48886892199516296,0.5652966499328613,0.8072383403778076,0.21237042546272278,0.3529757261276245,0.17113809287548065,0.4758720099925995,0.31909823417663574,0.8026255369186401,0.14996811747550964,0.6677870750427246,0.7334538698196411,0.5898763537406921,0.0886220932006836,0.27603214979171753,0.45522525906562805,0.8200753927230835,0.9999999403953552,0.5847587585449219,0.5744546055793762,0.8642935156822205,0.28394758701324463,0.5443503856658936,0.5445452332496643,0.5208935737609863,0.30369025468826294,0.33429449796676636,0.0,0.9561580419540405,0.859117329120636,0.3268126845359802,0.1817643642425537,0.5493018627166748
0.2575024366378784,0.7169071435928345,0.3001551926136017,0.6135952472686768,0.6706702709197998,0.36768075823783875,0.48565882444381714,0.0,0.027242273092269897,0.47966259717941284,0.47816020250320435,0.46096256375312805,0.681964099407196,0.7526343464851379,0.23865455389022827,0.8260836005210876,0.8253390192985535,0.24698904156684875,0.3806542754173279,0.25888514518737793,0.5591155290603638,0.40965506434440613,0.4748294949531555,0.7146557569503784,0.4532149136066437,0.7946814894676208,0.42497801780700684,0.05085185170173645,0.8550701141357422,0.7584262490272522,0.31683000922203064,0.4799516499042511,0.5639764666557312,0.4265879690647125,0.32653141021728516,0.4811388850212097,0.8027914762496948,0.4871002435684204,1.0,0.41792595386505127,0.5659172534942627,0.5301532745361328,0.5730246901512146,0.22404161095619202,0.4775833785533905,0.19161276519298553,0.7130542397499084,0.4833846092224121,0.7290174961090088,0.6139839291572571,0.40130510926246643,0.7682526111602783,0.4904490113258362,0.6204636096954346,0.27416133880615234,0.416014164686203,0.3193797469139099,0.7109240889549255,0.0,0.5550808310508728,0.6098135113716125,0.620272159576416,0.4334385395050049,0.2490764856338501,0.5601691603660583,0.409427672624588,0.6921062469482422,0.5625532269477844,0.41243958473205566,0.3356420397758484,0.3539941906929016,0.42507731914520264,0.7360171675682068,0.6822424530982971,0.679358959197998,0.3665129542350769,0.39066413044929504,0.7136667370796204,0.3635715842247009,0.587602972984314,0.651307225227356,0.6270314455032349
0.5079588294029236,0.6346393823623657,0.6218038201332092,0.2591746747493744,0.73369300365448,0.37450021505355835,0.8492826223373413,0.5974055528640747,0.1893201768398285,0.40522781014442444,0.35901063680648804,0.07396036386489868,0.8110485076904297,0.07067745923995972,0.3100953996181488,0.4666788578033447,0.715401828289032,0.3525899052619934,0.48217976093292236,0.03708884119987488,0.15247222781181335,0.6850980520248413,0.21619415283203125,0.6129918098449707,0.0,0.3388875424861908,0.24700866639614105,0.06118860840797424,0.5482522249221802,0.8020704984664917,0.5569086074829102,0.6341431140899658,0.4456598162651062,0.4520314633846283,0.4096757173538208,0.4118260443210602,0.3846965432167053,0.4729502499103546,0.6374585032463074,0.29524633288383484,0.5298230051994324,0.3752775490283966,0.20572486519813538,0.3121742010116577,0.023613005876541138,0.635474681854248,0.46792736649513245,0.4526342749595642,0.1560947299003601,0.25155261158943176,0.0,0.7964760065078735,0.9999999403953552,0.36709684133529663,0.7748106718063354,1.0,0.31943926215171814,0.7708294987678528,0.7067748308181763,0.5962695479393005,0.6665593385696411,0.3267115354537964,0.4447561204433441,0.3020455539226532,0.37065738439559937,0.3101486563682556,0.8444783687591553,0.25570008158683777,0.21942579746246338,0.4719485640525818,0.6684321761131287,0.34006839990615845,0.9356017112731934,0.6759425401687622,0.2325773537158966,0.3627042770385742,0.7076157331466675,0.695807158946991,0.5281756520271301,0.35781991481781006,6.496906280517578e-06,0.45926734805107117
0.8450185656547546,0.6384365558624268,0.5886514782905579,0.17547771334648132,0.5775966644287109,0.3988712728023529,0.7591555714607239,0.5407498478889465,0.29033035039901733,0.5180224776268005,0.250102698802948,0.1585630178451538,0.2637234926223755,0.7951831817626953,0.766652524471283,0.8577437400817871,0.13947531580924988,0.5302549600601196,0.928916871547699,0.5480058193206787,0.2532787024974823,0.8844504356384277,0.49839815497398376,0.6339783668518066,0.7844136357307434,0.34085941314697266,0.4293348789215088,0.7778773307800293,0.7093828916549683,0.5701044797897339,0.6963526010513306,0.18741056323051453,0.4266606569290161,0.6209998726844788,0.22785302996635437,0.4348241984844208,0.578089714050293,0.6898285746574402,0.5736649632453918,0.3010937571525574,0.7189280390739441,0.5285062193870544,0.6447585821151733,0.3557446300983429,0.3295082151889801,0.5173222422599792,0.3750249743461609,0.9176203012466431,0.004084169864654541,0.2322482466697693,0.19984963536262512,0.7778429985046387,0.2595224976539612,0.22310025990009308,1.0,0.43230491876602173,0.0,0.9372405409812927,0.35409730672836304,0.0,0.7802904844284058,0.561290979385376,0.5752319097518921,0.4522833824157715,0.9480483531951904,0.30237558484077454,0.6601887941360474,0.42110368609428406,0.1805742233991623,0.17170807719230652,0.588719367980957,0.46721991896629333,0.5169428586959839,0.4047737717628479,0.0,0.6830365061759949,0.317613422870636,0.6036452651023865,0.5299952030181885,0.2569148540496826,0.9082964062690735,0.4340798556804657
1.0,0.9960165023803711,0.797517716884613,0.007613420486450195,0.05310654640197754,0.2580956518650055,0.7359570264816284,0.6367688775062561,0.44741499423980713,0.5245639681816101,0.5072498321533203,0.7713487148284912,0.1653832495212555,0.5470507740974426,0.575262188911438,0.2561754584312439,0.3919355869293213,0.5949007272720337,0.917513906955719,0.10026794672012329,0.40769797563552856,0.5612082481384277,0.2872658371925354,0.8748390674591064,0.7630172371864319,1.0,0.4065805971622467,0.8048908710479736,0.5938669443130493,0.33750319480895996,0.9969445466995239,0.4569031894207001,0.46048468351364136,0.1520213484764099,0.8557904362678528,0.7014775276184082,0.8580226302146912,0.7830440402030945,0.4562522768974304,0.09732946753501892,0.30719369649887085,0.30139485001564026,0.6554523706436157,0.34783095121383667,0.5700658559799194,0.10436621308326721,0.29055488109588623,0.3875606954097748,0.0,0.8877640962600708,0.9999999403953552,0.2458713948726654,0.45481428503990173,0.8527384400367737,0.09715093672275543,0.581187903881073,0.3064568340778351,0.3951825499534607,0.057668328285217285,0.7564717531204224,0.7487117052078247,0.8844878673553467,0.14358961582183838,0.3179689049720764,1.0,0.49376556277275085,0.26122400164604187,0.32624509930610657,0.5763855576515198,0.8202338814735413,0.25237786769866943,0.5848581790924072,0.0,0.39700019359588623,0.6223183870315552,0.1998109221458435,0.3154100179672241,0.49499353766441345,0.5929585099220276,0.36595386266708374,0.12348988652229309,0.7189208269119263
0.46035540103912354,0.5228120684623718,0.5844581127166748,0.3544301688671112,0.7113272547721863,0.24920974671840668,0.5955343842506409,0.7510096430778503,0.30560794472694397,0.15578261017799377,0.1570407748222351,0.41228023171424866,0.1393805295228958,0.7534200549125671,0.587065577507019,0.7136879563331604,0.38261181116104126,0.5164168477058411,0.4221981465816498,0.6565148830413818,0.15440502762794495,0.09318229556083679,0.5001680850982666,0.5854616165161133,0.9377700090408325,0.5737627148628235,0.7343666553497314,0.628620982170105,0.39644429087638855,0.6097458004951477,0.9560056924819946,0.18131765723228455,0.5002421736717224,0.32989972829818726,0.5702979564666748,0.5556054711341858,0.7713358402252197,0.1127234399318695,0.9944057464599609,0.1823611855506897,0.6015826463699341,0.2644803524017334,0.6122225522994995,0.3657573163509369,0.3592616319656372,0.2668343484401703,0.2918251156806946,0.48877379298210144,0.2643820345401764,0.1827389895915985,0.2741481065750122,0.23038795590400696,0.4615362286567688,1.0,0.37667176127433777,0.558152973651886,0.5018436312675476,0.477466344833374,0.5136140584945679,0.5756683349609375,0.6312940716743469,0.12191271781921387,0.4027270972728729,0.2913869619369507,0.5871989130973816,0.5154568552970886,0.5359261631965637,0.6275104284286499,0.5536858439445496,0.5101119875907898,0.8301382064819336,0.43570178747177124,0.31256747245788574,0.5146388411521912,0.4729732573032379,0.5934606790542603,0.6138672828674316,0.30377548933029175,0.656851053237915,0.6969006061553955,0.4080224335193634,0.5640815496444702
0.8057530522346497,0.1725163757801056,0.6049510836601257,0.27287429571151733,0.0,0.3254678249359131,0.36717498302459717,0.6809228658676147,0.253661185503006,0.6017565727233887,0.3918214440345764,0.6081357598304749,0.44795453548431396,0.6479344367980957,0.24533018469810486,0.7096815705299377,0.8317691087722778,1.0,0.3832623362541199,0.41495469212532043,0.6743354797363281,0.1936882883310318,0.14395177364349365,0.332189679145813,0.49700579047203064,0.6018975973129272,0.8452839851379395,0.5305612087249756,0.11837831139564514,0.4977608323097229,0.6677722334861755,0.6619861125946045,0.4708106219768524,0.4542847275733948,0.2443043738603592,0.5777705311775208,0.0786237120628357,0.1376723349094391,0.26695549488067627,0.0,0.0,0.6912040710449219,0.6703799366950989,0.8137534260749817,0.5183698534965515,0.17291268706321716,0.2797797918319702,0.5742715001106262,0.6115168333053589,0.47335395216941833,0.8973246812820435,0.5987685918807983,0.49957799911499023,0.3933892250061035,0.3418564200401306,0.5474912524223328,0.27609550952911377,0.5650283098220825,0.6451749801635742,0.720878541469574,0.45231035351753235,0.3617962896823883,0.10393452644348145,0.26238179206848145,0.5320428013801575,0.4702403247356415,0.8085998892784119,0.0,0.042545467615127563,0.3988094627857208,0.022371739149093628,1.0,0.40187954902648926,0.5856570601463318,0.8681424260139465,0.6406291723251343,0.22032471001148224,0.5558490753173828,0.6135982871055603,0.4531362056732178,0.44355759024620056,0.5749990344047546
0.31400948762893677,0.838275671005249,0.780556857585907,0.382260799407959,0.19947177171707153,0.6565077304840088,0.7956432700157166,0.6454935073852539,0.2963433861732483,0.3692147731781006,0.25598037242889404,0.045246511697769165,0.8347005248069763,0.6555407643318176,0.5809992551803589,0.5574221014976501,0.7262904644012451,0.3989095687866211,0.16730430722236633,0.413440465927124,0.32272058725357056,0.0,0.7306989431381226,0.4486507475376129,0.8401415944099426,0.5662264227867126,0.32646429538726807,0.6201756596565247,0.4495657682418823,0.296772301197052,0.09254074096679688,0.9301300644874573,0.6324230432510376,0.6823102831840515,0.6122759580612183,0.6587492227554321,0.09499317407608032,0.503892719745636,0.17186495661735535,0.04804950952529907,0.34716230630874634,0.6587291359901428,0.7073932886123657,0.8625819087028503,0.1095881462097168,0.08898532390594482,0.6154603362083435,0.03640499711036682,1.0,0.9662802815437317,0.7287929654121399,0.668479859828949,0.21598532795906067,0.20049484074115753,0.19712264835834503,0.8829413056373596,0.0009159445762634277,0.7132494449615479,0.6448178887367249,0.3182949125766754,0.6157553195953369,0.3947727084159851,0.23960638046264648,0.12613728642463684,0.5573288202285767,0.23489239811897278,0.7325769066810608,1.0,0.03811463713645935,0.6756879091262817,0.16556817293167114,0.4431213140487671,0.8322274088859558,0.7627694606781006,0.59101802110672,0.6150913238525391,0.44042760133743286,0.7991821765899658,0.6445042490959167,0.24566234648227692,0.6737565994262695,0.8446463346481323
0.3844950795173645,0.3831093907356262,0.24186667799949646,0.6653649210929871,0.6603508591651917,0.29315975308418274,0.6309980154037476,0.20302850008010864,0.036746829748153687,0.7542012929916382,0.5202674865722656,0.46158620715141296,0.25866222381591797,0.6111376285552979,0.09721559286117554,0.9249878525733948,0.774200439453125,0.28565680980682373,0.49703487753868103,0.8061997890472412,0.5238165259361267,0.25861287117004395,0.07558104395866394,0.5785778760910034,0.9543295502662659,0.4426652193069458,0.47592729330062866,0.20826324820518494,0.15530097484588623,0.8147422075271606,0.3254077732563019,0.5189877152442932,0.49762842059135437,0.9430550932884216,0.41577866673469543,0.09293496608734131,0.4359095096588135,0.9109033942222595,0.5398972630500793,0.3480854034423828,0.31493276357650757,0.92021644115448,0.5106930136680603,0.5834434032440186,0.3858031630516052,0.14449892938137054,0.46869200468063354,0.6855636239051819,0.5248488187789917,0.6220080852508545,0.11980146169662476,0.276014506816864,0.704440712928772,0.28744322061538696,0.4344283640384674,0.28868818283081055,0.31569305062294006,0.7006472945213318,0.3625473380088806,0.5848512053489685,0.6211868524551392,0.3762068450450897,0.4784189462661743,0.4983704090118408,0.44804641604423523,0.5775689482688904,0.7799857258796692,0.28410977125167847,0.29305940866470337,0.6211072206497192,0.48547157645225525,0.3748471140861511,0.489825963973999,0.0,0.4474058449268341,0.32486778497695923,0.46458786725997925,0.5494022965431213,1.0,0.40232157707214355,0.24570979177951813,0.844357967376709
