0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.4917210340499878,0.528396487236023,0.577299952507019,0.3905952274799347,0.11145877838134766,0.9135454893112183,0.3837827742099762,0.6879480481147766,1.0,0.5215310454368591,0.5186895132064819,0.8312576413154602,0.5068413615226746,0.6486194729804993,0.6862650513648987,0.8286771178245544,0.5207666158676147,0.2692957818508148,1.0000001192092896,0.6674386262893677,0.4428950548171997,0.3301083445549011,0.45515599846839905,0.3289918899536133,0.32726186513900757,0.6278119087219238,0.8232436776161194,0.28923749923706055,0.42443135380744934,0.30970168113708496,0.6965817213058472,0.4753339886665344,0.8604810833930969,0.39351552724838257,0.5750783085823059,0.5108458399772644,0.5970803499221802,0.5894942283630371,0.4978196322917938,0.5823116302490234,0.5460383892059326,0.4360087811946869,0.2245144098997116,0.571884036064148,0.6481069922447205,0.30431047081947327,0.22701561450958252,0.6690102815628052,0.09776216745376587,0.6255125999450684,0.7735470533370972,0.8287317156791687,0.28155553340911865,0.548852264881134,0.5224588513374329,0.5876320600509644,0.5881340503692627,0.4851945638656616,0.7826997637748718,0.9239829182624817,0.8078378438949585,0.4613642692565918,0.4194627106189728,0.6311802268028259,0.7675312757492065,0.6427602767944336,0.3786649703979492,0.749403715133667,0.6564573049545288,0.8343595862388611,0.48689892888069153,0.5327786207199097,0.07900628447532654,0.23807038366794586,0.2031225860118866,0.7781354188919067,0.6705427169799805,0.5083504319190979,1.0,0.35453328490257263,0.4366621673107147,0.7332523465156555
0.6217693090438843,0.38349467515945435,0.46835407614707947,0.5975661277770996,0.5622650384902954,0.329425185918808,0.9737710952758789,0.6609184741973877,0.3458385169506073,0.2682900130748749,0.7633503675460815,0.8471639156341553,0.35714906454086304,0.2599968910217285,0.6815928220748901,0.5173555612564087,0.36693429946899414,0.4307843744754791,0.20361153781414032,0.41074302792549133,0.45560306310653687,0.5571734309196472,0.3796849250793457,0.5510566234588623,0.16295954585075378,0.35853099822998047,0.4530998468399048,0.7354682683944702,0.7327042818069458,0.5032873153686523,0.29309797286987305,0.0761384665966034,0.3775111734867096,0.7299969792366028,0.3767467439174652,0.47952306270599365,0.11610379815101624,0.5956099033355713,0.9361917972564697,0.3869016766548157,0.9176799058914185,0.26988014578819275,0.20364823937416077,0.5315507054328918,0.4324680268764496,0.7485308647155762,0.6810657382011414,0.5296860337257385,0.6477766036987305,0.24909071624279022,0.9618518352508545,0.454447478055954,0.9557201862335205,0.4332614541053772,0.3694983720779419,0.4219483733177185,0.0,0.1772715449333191,0.880388617515564,0.3709740936756134,0.39589476585388184,0.41521865129470825,0.3742715120315552,0.23257726430892944,0.4022662341594696,0.7997932434082031,0.7863259315490723,0.0,0.5428910255432129,0.38041073083877563,0.5278521776199341,0.7529603242874146,0.9716225862503052,0.5202164053916931,0.39719143509864807,0.8900344371795654,0.22755485773086548,0.5218626856803894,0.49227848649024963,0.6442100405693054,0.5791309475898743,0.28001779317855835
0.733727216720581,0.6052168607711792,0.6780068278312683,0.7457542419433594,0.006687581539154053,0.10631632804870605,1.0,0.6424123048782349,0.7955107688903809,0.4173244535923004,0.5847806334495544,0.40147197246551514,0.11731991171836853,0.2721419036388397,0.6237395405769348,0.4139676094055176,0.5956471562385559,0.36944451928138733,0.7283233404159546,0.32198086380958557,0.5375568270683289,0.3626278042793274,0.4737427532672882,0.4768978953361511,0.4849308133125305,0.6808162927627563,0.12945467233657837,0.7990728616714478,0.41275155544281006,0.49946531653404236,0.5517871975898743,0.6041609048843384,0.2934812307357788,0.5385311245918274,0.3394559323787689,0.6298216581344604,0.9959815740585327,0.7454436421394348,0.6717576384544373,0.11243283748626709,0.879417896270752,0.42019516229629517,0.38783785700798035,0.0,0.1545918881893158,0.571471631526947,0.708760678768158,0.6882551908493042,0.392087459564209,0.07889267802238464,0.6873084306716919,0.5553098917007446,0.6981251239776611,0.8610156178474426,0.6499809622764587,0.5740403532981873,0.4634381830692291,0.18469727039337158,0.7360779643058777,0.05678963661193848,0.29815390706062317,0.22440147399902344,0.5823436975479126,0.4086045026779175,0.518205463886261,0.5802857875823975,0.2429008185863495,0.7338238954544067,0.18902233242988586,0.7922194600105286,0.8385335206985474,0.7456064820289612,0.8659656643867493,0.19627273082733154,0.21059101819992065,0.44045573472976685,0.3187023103237152,0.4893577992916107,0.8226869702339172,0.4419156014919281,0.6756487488746643,0.21028873324394226
0.7034746408462524,0.9707469344139099,0.5786554217338562,0.4947656989097595,0.3045394718647003,0.49519309401512146,0.6948443055152893,0.23487278819084167,0.931959867477417,0.5710580945014954,0.3051987290382385,0.6711920499801636,0.702421247959137,0.4452286958694458,0.2567891478538513,0.4324168562889099,0.6561315059661865,0.0,0.46199339628219604,0.7254204750061035,0.43000829219818115,0.621334433555603,0.48616042733192444,0.2603161633014679,0.42456722259521484,0.09245353937149048,0.0,1.0,0.7484153509140015,0.3342636823654175,0.5721719264984131,0.15401268005371094,0.6391582489013672,0.6542530059814453,0.12249916791915894,0.4590722620487213,0.49317190051078796,0.7740557193756104,0.3560534715652466,0.48875901103019714,0.5139095783233643,0.6228618025779724,0.18621280789375305,0.5381442904472351,0.9111365079879761,0.25855785608291626,0.5736721754074097,0.6084346175193787,0.2957860827445984,0.49552813172340393,0.3828311562538147,0.8072797060012817,0.1827683448791504,0.46388185024261475,0.3981333374977112,0.5359804630279541,0.17883583903312683,0.49308085441589355,0.3796250820159912,0.09972980618476868,0.5632066130638123,0.4369187355041504,0.040508270263671875,0.1361125111579895,0.4690440893173218,0.606407105922699,0.7794917225837708,0.7337312698364258,0.07803857326507568,0.8698285818099976,0.7063846588134766,0.538028359413147,0.31609928607940674,0.8193372488021851,0.0043211281299591064,0.4909276068210602,0.6373351216316223,0.43446388840675354,0.773087203502655,0.534507691860199,0.9251891374588013,0.8188676834106445
0.7663291692733765,0.21884998679161072,0.47649356722831726,0.5212900042533875,0.5929633975028992,0.6066685914993286,0.05387336015701294,0.35938048362731934,0.007457435131072998,0.5628523826599121,0.19491392374038696,0.6241395473480225,0.13878464698791504,0.301040917634964,0.2793548107147217,0.20709842443466187,0.3257203698158264,0.23578467965126038,0.22625428438186646,0.5507461428642273,0.6377574801445007,0.38476240634918213,0.5124800205230713,0.7535342574119568,0.46050795912742615,0.8045230507850647,0.2290540337562561,0.6138793230056763,0.7540950775146484,0.0,0.7221871614456177,1.0,0.21372224390506744,0.636268675327301,0.03353238105773926,0.3641699254512787,0.0,0.36112916469573975,0.37187689542770386,0.7106273770332336,0.6874517202377319,0.34462085366249084,0.18291665613651276,1.0,0.2544744610786438,0.0692470371723175,0.5028255581855774,0.3259325623512268,0.34982192516326904,0.4913721978664398,0.06709849834442139,0.9619502425193787,0.4296632409095764,0.2949865460395813,0.685116708278656,0.14236655831336975,0.7663322687149048,0.5580252408981323,0.626521646976471,0.8514603972434998,0.7223953008651733,0.8029171228408813,0.35828453302383423,0.6563116908073425,0.4511377215385437,0.7087491750717163,0.5794088840484619,0.5814135074615479,0.07700121402740479,0.34344929456710815,0.5352805256843567,0.6910492777824402,0.7803127765655518,0.7423194646835327,0.6853585243225098,0.7024444341659546,0.30471524596214294,0.5162458419799805,0.5609050989151001,0.7027266025543213,0.5608713626861572,0.94847571849823
0.7222015857696533,0.5500586628913879,0.6116918921470642,0.4814854562282562,0.7652552127838135,0.39073190093040466,0.1497390866279602,0.5185185074806213,0.5951061844825745,0.8070995807647705,0.5239531993865967,0.5407488346099854,0.3493601083755493,0.2594286799430847,0.5047426223754883,0.27081263065338135,0.3389939069747925,0.6225832104682922,0.61067795753479,0.3457617163658142,0.10303375124931335,1.0,0.2559959292411804,0.4368669092655182,0.2708534896373749,0.36544764041900635,0.3336767554283142,0.2997424602508545,0.4996239244937897,0.45150884985923767,0.48532262444496155,0.37119945883750916,0.4936841130256653,0.7223196029663086,0.2299260050058365,0.6034517288208008,0.39960217475891113,0.3943960666656494,0.5953952670097351,0.4207442104816437,0.5580847859382629,0.10272234678268433,0.18942178785800934,0.1451130509376526,0.6540733575820923,0.4371928870677948,0.6258658170700073,0.2544613480567932,0.560760498046875,0.37756413221359253,0.4553804397583008,0.6306233406066895,0.648134171962738,0.3325358033180237,0.2533387839794159,0.7247723340988159,0.4365893006324768,0.609527587890625,0.5352014899253845,0.0665540099143982,0.3949947655200958,0.35353076457977295,0.3698771893978119,0.6847137212753296,0.5703849792480469,0.10511302947998047,0.8297165632247925,0.580984890460968,1.0,1.0,0.7413053512573242,0.6427841186523438,0.593734860420227,0.2790951132774353,0.01672738790512085,0.3218875527381897,0.19601911306381226,0.5848327279090881,0.341658353805542,0.8136190176010132,0.23444443941116333,0.6234888434410095
0.531342625617981,0.27461475133895874,0.6610369086265564,0.24238145351409912,0.23279455304145813,0.23060940206050873,0.5578790903091431,0.7112320065498352,0.6653884649276733,0.7495616674423218,1.0,0.7048909068107605,0.30405986309051514,0.34603872895240784,0.44418689608573914,0.6224759817123413,0.4888778328895569,0.3102271854877472,0.2437034398317337,1.0,0.3983110785484314,0.32860758900642395,0.599407970905304,0.774062991142273,0.49528592824935913,0.7538180351257324,0.8449311256408691,0.6177694797515869,0.7163825035095215,0.2938794195652008,0.9397103786468506,0.647689938545227,0.26126259565353394,1.0,0.9319117069244385,0.9162386059761047,0.608458399772644,0.8509334921836853,0.7392043471336365,0.4688253104686737,0.3646911680698395,0.6115320920944214,0.21708306670188904,0.28767719864845276,0.6444278955459595,0.17148178815841675,0.9406492710113525,0.1673734188079834,0.0,0.6615265607833862,0.7220229506492615,1.0,0.012142002582550049,1.0,0.5406526327133179,0.6081685423851013,0.3817710876464844,0.602654218673706,0.448369562625885,0.35364365577697754,1.0000001192092896,0.1965589076280594,0.8431364297866821,0.9422911405563354,0.781356930732727,0.5778888463973999,0.38760197162628174,1.0,0.7410900592803955,0.5259150266647339,0.5615525841712952,0.3828399181365967,0.7996194362640381,0.2699933350086212,0.010384231805801392,0.2733738422393799,0.8448061943054199,0.29691562056541443,0.5523728728294373,0.7522295713424683,0.7999191880226135,0.6733492612838745
0.30101847648620605,0.3721179962158203,0.5285084247589111,0.5745958685874939,0.48232361674308777,0.5399823188781738,0.5572184324264526,0.6199206113815308,0.8909972906112671,0.6795015931129456,0.0,0.5642867088317871,0.2708958387374878,0.311295747756958,0.5271321535110474,0.875239372253418,0.5070934295654297,0.6716349124908447,0.26609086990356445,0.41824066638946533,0.383213609457016,0.43358731269836426,0.5538725852966309,0.3562243580818176,0.029058188199996948,0.14160317182540894,0.9999999403953552,0.24091723561286926,0.8953511714935303,0.35178327560424805,0.4341597259044647,0.3835429251194,0.9570603966712952,0.8543711304664612,0.48955491185188293,0.727689266204834,0.6005179286003113,0.3042681813240051,0.4705078899860382,0.5034328103065491,0.49805063009262085,0.44646841287612915,0.4993421137332916,0.9444010257720947,0.2556597590446472,0.3854562044143677,0.9729458689689636,0.7403743863105774,0.4762260913848877,0.7752048969268799,0.5356024503707886,0.2644778788089752,0.7512239813804626,0.45928308367729187,0.4889899492263794,0.5855129957199097,0.18882015347480774,0.3575829565525055,0.507763147354126,0.8414969444274902,0.3193424344062805,0.2672633230686188,0.8471746444702148,0.6558482050895691,0.6177101731300354,0.4826127588748932,0.5146591663360596,0.08088552951812744,0.19972553849220276,0.7817791700363159,0.6393404006958008,0.909853458404541,0.5328635573387146,0.6859278678894043,0.5451359748840332,0.7153335809707642,0.5704382658004761,0.7675628662109375,0.7809861302375793,0.47428837418556213,0.5483436584472656,0.7958595156669617
0.8907917737960815,0.31823447346687317,0.3082274794578552,0.5830202102661133,0.8046131134033203,0.0,0.650958240032196,0.0,0.2979954481124878,0.6650322079658508,0.6000226736068726,0.7749072909355164,0.1695561408996582,0.0,0.7066680192947388,0.825454592704773,0.5585929155349731,0.6751748323440552,0.596785306930542,0.6905456781387329,0.22088894248008728,0.38054904341697693,0.24371327459812164,0.8786524534225464,0.2026224136352539,0.6496710181236267,0.5776399970054626,0.589827835559845,0.2875171899795532,0.8024648427963257,0.37755095958709717,0.3530838191509247,0.43984702229499817,0.8380160927772522,0.3920176327228546,0.44685879349708557,0.7678861618041992,0.616649329662323,0.5335983633995056,0.5040590763092041,0.4264008700847626,0.46973493695259094,0.5311785936355591,0.30894556641578674,0.4218237102031708,0.5380446314811707,0.47297462821006775,0.5171935558319092,0.42779749631881714,0.1304682493209839,0.4416762590408325,0.31723758578300476,0.2196352779865265,0.76994788646698,0.2839941084384918,0.9271135330200195,0.38931262493133545,0.10739332437515259,0.7173647880554199,0.5288429856300354,0.40165334939956665,0.5421012043952942,0.7228938341140747,0.32295846939086914,0.37645581364631653,0.42887526750564575,0.39952796697616577,0.7178171873092651,0.3076913356781006,0.4513467252254486,0.748489260673523,0.5413837432861328,0.4545629918575287,0.7925398349761963,0.6302624940872192,0.26149091124534607,0.34655800461769104,0.26847803592681885,0.5894837379455566,0.533998429775238,0.4421614408493042,0.4312892258167267
0.9839586019515991,0.359458327293396,0.3876219093799591,0.41647446155548096,0.14848127961158752,0.772348165512085,0.4967914819717407,0.378530889749527,0.5687706470489502,1.0,0.569193422794342,0.7127005457878113,0.5393220782279968,0.5899502038955688,0.0,0.3312610387802124,0.48285961151123047,0.5682163834571838,0.21045459806919098,0.5187358856201172,0.9618927240371704,0.5093460083007812,0.4623664617538452,0.5781723856925964,0.40599578619003296,0.6248273253440857,0.4957556426525116,0.24798625707626343,0.4984397888183594,0.7704768180847168,0.5809485912322998,0.5583003759384155,0.37198638916015625,0.8425383567810059,0.5202966928482056,0.6884332299232483,0.5017324686050415,0.949377179145813,0.6482246518135071,0.5220298171043396,0.1604989469051361,0.3697507977485657,0.5017673373222351,0.2446002960205078,0.3344466984272003,0.0,0.5763952136039734,0.44641515612602234,0.9935446977615356,0.9469291567802429,0.5196389555931091,0.37518399953842163,0.5335765480995178,0.5342143177986145,0.3665721118450165,0.0,0.5783474445343018,0.4967709183692932,0.43597257137298584,0.33943986892700195,0.6279402375221252,0.24482859671115875,0.43764859437942505,1.0,0.7689047455787659,0.9999999403953552,0.5730361342430115,0.6672695875167847,0.41977447271347046,0.037399500608444214,0.8483530879020691,0.6700788736343384,0.372700035572052,0.7928539514541626,0.4808340072631836,0.09510049223899841,0.11707469820976257,0.6910787224769592,0.5746507048606873,0.800990104675293,0.40865427255630493,0.4784209430217743
0.815261960029602,0.5911192893981934,0.2613476514816284,0.7006415724754333,0.5283851027488708,0.32525116205215454,0.7853958010673523,0.6227023601531982,0.46516793966293335,0.46836140751838684,0.298701673746109,0.8021689057350159,0.1112605631351471,0.44719722867012024,0.5232488512992859,0.9999999403953552,0.47397682070732117,0.8098364472389221,0.32589393854141235,0.45044514536857605,0.5302379131317139,0.448131263256073,0.2739279866218567,0.28600573539733887,0.6523733139038086,0.3023587465286255,0.23991835117340088,0.6707293391227722,0.4016677141189575,0.6707607507705688,0.8617092967033386,0.4109169542789459,0.528221845626831,0.0,0.05665597319602966,0.6578562259674072,0.6733169555664062,0.16220223903656006,0.3995160758495331,0.8507611155509949,0.6736240983009338,0.030120849609375,0.1525292992591858,0.6074050664901733,0.4533323049545288,0.5240364670753479,0.2825085520744324,0.6213014721870422,0.9042297601699829,0.6639072895050049,0.48089802265167236,0.3628038167953491,0.5461695790290833,0.13508489727973938,0.4225805997848511,0.12320426106452942,0.3903561532497406,0.19108985364437103,0.2760089635848999,0.2166493684053421,0.7070770859718323,0.40291666984558105,0.7057706713676453,0.7443581819534302,0.7257229685783386,0.0,0.30077141523361206,0.6536074280738831,0.0935903787612915,0.511394739151001,0.6758344173431396,0.48744064569473267,0.23748227953910828,0.3433797061443329,0.30928364396095276,0.3583250045776367,0.6980719566345215,0.33426013588905334,0.9920904040336609,0.3358080983161926,0.798949658870697,0.4472763240337372
0.7796406745910645,0.49136993288993835,0.828583836555481,0.6295344829559326,0.41481202840805054,0.4866708219051361,0.5377329587936401,0.3708154559135437,0.6826480627059937,0.596642255783081,0.9386765956878662,0.5673699378967285,0.6583571434020996,0.3687218725681305,0.4274705946445465,0.45114460587501526,0.7550889849662781,0.5424610376358032,0.4997006952762604,0.4797694683074951,0.2587677836418152,0.48762577772140503,0.15022769570350647,0.3880220055580139,0.2042020857334137,0.4574443995952606,0.2881845235824585,0.44266998767852783,0.5630174279212952,0.2312406599521637,0.2547732889652252,0.19377002120018005,0.6064599752426147,0.53910231590271,0.1542699784040451,0.6483563780784607,0.5140506625175476,0.6829445362091064,0.657124400138855,0.5328314900398254,0.36549949645996094,0.17981690168380737,1.0,0.595011830329895,0.3184494376182556,0.20280952751636505,0.6750744581222534,0.42109498381614685,0.42217308282852173,0.8413969874382019,0.5920645594596863,0.5430299639701843,0.6188098788261414,0.4688681364059448,0.3500773310661316,0.4739185869693756,0.24814584851264954,0.2587757408618927,1.0000001192092896,0.23390860855579376,0.3865780532360077,0.5775924921035767,0.2695522904396057,0.5424808263778687,0.6584201455116272,0.6014602184295654,0.28545838594436646,0.7110775709152222,0.7112782001495361,0.3269919753074646,0.7196773886680603,0.07481932640075684,0.372344434261322,0.2131635695695877,0.4321654438972473,0.0859118402004242,0.0,0.7262322306632996,0.9020643830299377,0.29715538024902344,0.1302492618560791,0.5734020471572876
0.6205348372459412,0.4664683938026428,0.7033324837684631,0.39399635791778564,0.16344168782234192,0.5636462569236755,0.9214748740196228,0.4953586459159851,0.25995934009552,0.620297908782959,0.2095838487148285,1.0,0.9101212620735168,0.3762435019016266,0.588376522064209,0.5820576548576355,0.5068165063858032,0.2021351158618927,0.7370507121086121,0.37409913539886475,0.43860766291618347,0.7332199811935425,0.8503783941268921,0.5844547748565674,0.05205637216567993,0.6202903985977173,0.1875799000263214,0.28698042035102844,0.5642518401145935,0.5039470791816711,0.6652157306671143,0.6711926460266113,0.9205193519592285,0.8199508190155029,0.19980186223983765,0.36643797159194946,0.6106605529785156,0.8032137155532837,0.6251943707466125,0.5736345052719116,0.2580240070819855,0.6947470307350159,0.31047168374061584,0.6082963943481445,0.5412330031394958,0.5179604887962341,0.5156312584877014,0.3094114661216736,0.6632886528968811,0.3740330934524536,0.6413819193840027,0.7856424450874329,0.7037140130996704,0.4031345248222351,0.5578995943069458,0.4888475239276886,0.4713034927845001,0.6337640881538391,0.7756665945053101,0.24609653651714325,0.3290400505065918,0.33215492963790894,0.6033567786216736,0.821264922618866,0.5343629121780396,0.5048069357872009,0.6430567502975464,0.6433655023574829,0.575444757938385,0.4831623435020447,0.6928886771202087,0.714626669883728,0.40447527170181274,0.02897113561630249,0.03358915448188782,0.5218542218208313,0.4570135772228241,0.3503311574459076,0.7214078903198242,0.6198063492774963,0.7788735628128052,0.9547327756881714
0.8139245510101318,0.4831356406211853,0.9472564458847046,0.4896186888217926,0.6762233972549438,0.5273783206939697,0.9377220869064331,0.36917173862457275,0.6849209666252136,0.7604148983955383,0.8595341444015503,0.38728854060173035,0.9439020156860352,0.5213450193405151,0.5439293384552002,0.6376135349273682,0.6967748403549194,0.435228168964386,0.36425572633743286,0.7596932649612427,0.4915591776371002,0.6881665587425232,0.4863894581794739,0.7564631104469299,0.29637610912323,0.8937454223632812,0.42756161093711853,0.5004971027374268,0.9999998807907104,0.33384788036346436,0.5852049589157104,0.43156394362449646,0.42454761266708374,0.8804315328598022,0.5864312052726746,0.5395728945732117,0.1055765151977539,0.3787192106246948,0.6981221437454224,0.5489480495452881,0.5905267000198364,0.2945058345794678,0.30943259596824646,0.8517048358917236,0.7197380065917969,0.20512327551841736,0.18938279151916504,0.010242283344268799,0.35104936361312866,0.6464155912399292,0.2806186378002167,0.7987974286079407,0.8260120153427124,0.3953816890716553,0.4306313097476959,0.777198076248169,0.5395622849464417,0.05704909563064575,0.7617731094360352,0.7216969728469849,0.7378484606742859,0.1462298035621643,0.44337624311447144,0.8631225228309631,0.5232394337654114,0.3645320236682892,0.4923461973667145,0.7031323909759521,0.3276132047176361,0.14475515484809875,0.4402652382850647,0.6490651369094849,0.6087897419929504,0.41152316331863403,0.35468438267707825,0.890200138092041,0.3412421941757202,0.14870914816856384,0.1382763385772705,0.8957892656326294,0.722887396812439,0.6660081148147583
0.5537970066070557,0.4908120334148407,0.459437757730484,0.4877420663833618,0.2735661566257477,0.835208535194397,0.6037089824676514,0.4667685627937317,0.48404765129089355,0.24164161086082458,0.5693637728691101,0.3099798858165741,0.5671757459640503,0.8451541662216187,0.5198296308517456,0.27943044900894165,0.43177980184555054,0.5072581768035889,0.0,0.8293399810791016,0.45655959844589233,0.598823070526123,0.5661527514457703,0.6024024486541748,0.4418697655200958,0.7362489700317383,0.8710859417915344,0.3332462012767792,0.5806273221969604,1.0,0.055123329162597656,0.49434739351272583,0.5015707612037659,0.4537446200847626,0.5778970718383789,0.44899529218673706,0.21314537525177002,0.49954333901405334,0.47794926166534424,0.5695579648017883,0.7445141673088074,0.307413250207901,0.18961642682552338,0.490028440952301,0.4548751413822174,0.5528157949447632,1.0,0.7833390235900879,0.7351316213607788,0.05264368653297424,0.30600881576538086,0.7559247016906738,0.6536816954612732,0.7821612358093262,0.50587397813797,0.32866644859313965,0.49745458364486694,0.5536113977432251,0.37682420015335083,0.27032458782196045,0.38936859369277954,0.4392949044704437,0.8713334798812866,0.6154089570045471,0.6223563551902771,0.3631022870540619,0.6231327056884766,0.48966628313064575,0.20147757232189178,0.4432423710823059,1.0,0.18555185198783875,0.39933425188064575,0.6303081512451172,0.45698851346969604,0.1889575719833374,0.5500347018241882,0.42725130915641785,0.8678240776062012,0.8983110189437866,0.45049116015434265,1.0
0.8812316060066223,0.7002842426300049,0.5939362645149231,0.44241565465927124,0.9999999403953552,0.7499179244041443,0.8851157426834106,0.308918833732605,0.6932277083396912,0.7485605478286743,0.9565292000770569,0.5248436331748962,0.6031594276428223,0.1626223623752594,0.54344242811203,0.054973304271698,0.44325047731399536,0.6586747169494629,0.7191858291625977,0.5302979946136475,0.4599000811576843,0.4039117097854614,0.15995565056800842,0.6246407628059387,0.0,0.6170907616615295,0.6105535626411438,0.3590783476829529,0.3955420255661011,0.7913548946380615,0.8990336656570435,0.6830123066902161,0.7347854971885681,0.162236750125885,0.5426244735717773,0.6262789964675903,0.4304402470588684,0.7960644364356995,0.8088076710700989,0.5849570631980896,0.17701229453086853,0.16700869798660278,0.16772711277008057,0.26468732953071594,0.28912967443466187,0.5222529768943787,0.0,0.47965994477272034,0.5957826972007751,0.14220890402793884,0.6115335822105408,0.6184223890304565,0.5783967971801758,0.20750367641448975,0.6522636413574219,0.43019309639930725,0.7739980220794678,0.6642760038375854,0.6375762224197388,1.0,0.30678731203079224,0.14992454648017883,0.618647575378418,0.6712344288825989,0.21250298619270325,0.5150711536407471,0.9999999403953552,0.46555063128471375,0.8981703519821167,0.5401144027709961,0.801881730556488,0.6172136068344116,0.646393358707428,0.31389832496643066,0.500991702079773,0.5359243750572205,0.8202666640281677,0.05952543020248413,0.3073607087135315,0.6709340810775757,0.25004842877388,0.415030837059021
0.6520915627479553,0.40153631567955017,0.0021735429763793945,0.6177021861076355,0.4159277677536011,0.41534337401390076,0.4569253921508789,0.34344545006752014,0.5376914739608765,0.36541301012039185,0.5982330441474915,0.0,0.2587674558162689,0.12459680438041687,0.5724215507507324,0.06704789400100708,0.35459476709365845,0.4638902246952057,0.10355198383331299,0.7291330695152283,0.7915893793106079,0.9737310409545898,0.7822480201721191,0.4558195173740387,0.6927506327629089,0.39751195907592773,0.5680277347564697,0.1479858160018921,0.5082612633705139,0.9419170618057251,0.46592673659324646,0.4118293523788452,0.4655446410179138,0.7286211848258972,0.6074259877204895,0.5816093683242798,0.49688518047332764,0.6682803630828857,0.8468098044395447,0.6997768878936768,0.48477673530578613,0.6446224451065063,0.19792091846466064,0.5837860703468323,0.5162711143493652,0.4388101398944855,0.6677838563919067,0.4926144480705261,0.24671059846878052,0.2398584634065628,0.6369184255599976,0.9837462306022644,0.5182520151138306,0.19010654091835022,0.8255720734596252,0.6503937244415283,0.49313053488731384,0.3780786395072937,0.6567676663398743,0.2749509811401367,0.16458317637443542,0.28309884667396545,0.6471652984619141,0.83127760887146,0.3418271839618683,0.5945364236831665,0.3686705231666565,0.4935618042945862,0.40698936581611633,0.6441261768341064,0.7168464064598083,0.5885336399078369,0.5622977018356323,0.1315915286540985,0.24523192644119263,0.6632717847824097,0.6106718182563782,0.6435157060623169,0.47873231768608093,0.7849862575531006,0.5426085591316223,0.08083689212799072
0.7176662683486938,0.08609044551849365,0.6135168671607971,0.475876122713089,0.5352013111114502,0.1210157573223114,0.8939388394355774,0.7556964159011841,0.6389723420143127,0.7974131107330322,0.5659292340278625,0.49114498496055603,0.6874279379844666,0.054602205753326416,0.4635975658893585,0.20739468932151794,0.3035165071487427,0.17555606365203857,0.5466110706329346,0.5717552900314331,0.034103602170944214,0.5890980362892151,0.4932895004749298,1.0,0.7995374202728271,0.32404598593711853,0.5940276384353638,0.6050388813018799,0.332155704498291,0.8558433651924133,0.5438136458396912,0.47060370445251465,0.7980927228927612,0.6213628053665161,0.4994317591190338,0.6258596181869507,0.5286983251571655,0.4200623035430908,0.3958173096179962,0.5961807370185852,0.6650692224502563,0.664089560508728,0.518520712852478,0.21603728830814362,0.42296695709228516,0.3086622953414917,0.2267916202545166,0.28300803899765015,0.256455659866333,0.656394362449646,0.0,0.7062535285949707,0.4322408437728882,0.6311572194099426,0.243792325258255,0.34944581985473633,1.0,0.3765680491924286,0.6115328073501587,0.1713539958000183,0.515838086605072,0.3433038294315338,0.0677608847618103,0.4400443136692047,0.5895466804504395,0.6665776968002319,0.6933043003082275,0.5940755009651184,0.18836285173892975,0.7768076062202454,0.543744683265686,0.4975796043872833,0.6935918927192688,0.40714481472969055,0.40196287631988525,0.2540774941444397,0.8002510070800781,0.9864769577980042,0.6243139505386353,0.2634153962135315,0.6676758527755737,0.7068077921867371
0.5398271679878235,0.5960232019424438,0.36867064237594604,0.17851528525352478,0.6692678928375244,0.14057260751724243,0.8443428874015808,0.381878137588501,0.7634181976318359,0.4918588399887085,0.7708464860916138,0.8659645318984985,0.06592702865600586,0.5323760509490967,0.603606641292572,0.32883960008621216,0.6494690775871277,0.15015849471092224,0.17391563951969147,0.2682863771915436,0.49728864431381226,0.4255094528198242,0.263563334941864,0.9350757598876953,0.41244927048683167,0.3605871796607971,0.8017388582229614,0.7118263244628906,0.8781733512878418,0.6385314464569092,0.27521073818206787,0.31554654240608215,0.7213237285614014,0.48752179741859436,0.4002588093280792,0.5484036803245544,0.6232630610466003,0.5821630358695984,0.305003821849823,0.40979117155075073,0.5828672051429749,0.9319115281105042,0.8040591478347778,0.023024171590805054,0.5262864828109741,0.3985254466533661,0.7148362398147583,0.5394653677940369,0.7106754779815674,0.5804333090782166,0.7106866240501404,0.2784631848335266,0.358441561460495,0.2754068076610565,1.0,0.43846505880355835,0.6908143162727356,0.4580313563346863,0.5402588248252869,0.3069097399711609,0.7268908023834229,0.6227455735206604,1.0,0.9281837940216064,0.0,0.5836678147315979,0.7761343717575073,0.445284366607666,0.4340876638889313,0.6822123527526855,0.9370518326759338,0.8591291308403015,0.5636612772941589,0.05394792556762695,0.3889578580856323,0.11364665627479553,0.6541045308113098,0.6386269330978394,0.5423698425292969,0.42253854870796204,0.5941464900970459,0.7856229543685913
