0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.6686941385269165,0.8066654205322266,0.6975245475769043,0.47166043519973755,0.6262614130973816,0.47985005378723145,0.3734737038612366,0.7906523942947388,0.9912436604499817,0.28301650285720825,0.2873871922492981,0.6403558850288391,0.6575959324836731,0.5797256827354431,0.22021745145320892,0.26324450969696045,0.41623926162719727,0.2799341678619385,0.923700749874115,0.5666840076446533,0.6871246099472046,0.5600166320800781,0.37958869338035583,0.3990045487880707,0.5438883304595947,0.24256137013435364,0.7526105642318726,0.39057549834251404,0.37336188554763794,0.13278323411941528,0.2599440813064575,0.25966376066207886,0.4107876718044281,0.5559020042419434,0.8777996301651001,0.8398064374923706,0.5728319883346558,0.2186046540737152,0.09315229952335358,0.7940969467163086,0.6333063244819641,0.6906063556671143,0.3632239103317261,0.11932145059108734,0.1128714382648468,0.4616217613220215,0.2734496295452118,0.6852741241455078,0.6056713461875916,0.4174076020717621,0.38757121562957764,0.7877954244613647,0.5813281536102295,0.5431275367736816,0.4172619581222534,0.7822015881538391,0.483107328414917,0.6843855381011963,0.2580259144306183,0.7997239828109741,0.41095927357673645,0.810498833656311,0.6869926452636719,0.7853689193725586,0.18307220935821533,0.6249455809593201,0.327031672000885,0.5434549450874329,0.32339155673980713,0.7768673896789551,0.5531233549118042,0.0991038829088211,0.36888912320137024,0.7342168092727661,0.7400057911872864,0.7120363116264343,0.6240354776382446,0.12225738167762756,0.5218102931976318,0.4932011365890503,0.1421012431383133,0.8141278624534607
0.7728844881057739,0.3193402886390686,0.47289636731147766,0.8067967891693115,0.7992819547653198,0.3032459318637848,0.36920055747032166,0.5703851580619812,0.8536897897720337,0.40717506408691406,0.20303618907928467,0.8219210505485535,0.6125303506851196,0.6410596966743469,0.21977092325687408,0.0490746796131134,0.6508952975273132,0.6398574113845825,0.6488634347915649,0.3676181435585022,0.7667805552482605,0.8204942941665649,0.16611705720424652,0.3876444101333618,0.7446063756942749,0.2395906150341034,0.4498370289802551,0.4562494158744812,0.5527225136756897,0.16803261637687683,0.3897815942764282,0.15233589708805084,0.6248204112052917,0.8179945945739746,0.6121932864189148,0.7534390687942505,0.5889574289321899,0.36884191632270813,0.24328091740608215,0.812303364276886,0.6907683610916138,0.5384756922721863,0.3890616297721863,0.11838275194168091,0.20168766379356384,0.47321540117263794,0.2484378069639206,0.6007140874862671,0.6351124048233032,0.2008998841047287,0.16650252044200897,0.3094634413719177,0.45265063643455505,0.9670604467391968,0.767035961151123,0.9073334336280823,0.40058434009552,0.1937657594680786,0.8364002108573914,0.632646381855011,0.45538902282714844,0.6953865885734558,0.3092174530029297,0.7748386263847351,0.24626916646957397,0.7119569182395935,0.4978187680244446,0.33050790429115295,0.6302306652069092,0.4489317536354065,0.42882394790649414,0.26017677783966064,0.009836375713348389,0.4678453803062439,0.709242582321167,0.4994572401046753,0.6813499927520752,0.04704338312149048,0.5171219110488892,0.7230262756347656,0.14457745850086212,0.7268226742744446
0.5894399881362915,0.4099196493625641,0.418243408203125,0.707661509513855,0.26459577679634094,0.2549504041671753,0.20508873462677002,0.6312211155891418,0.9856605529785156,0.2852090001106262,0.17824861407279968,0.7481704950332642,0.7431830763816833,0.38145214319229126,0.20500075817108154,0.3303632140159607,0.46367427706718445,0.39786481857299805,0.2893226742744446,0.6481246948242188,0.9296073913574219,0.5574454069137573,0.29658880829811096,0.28179317712783813,0.7850772738456726,0.21832220256328583,0.47208619117736816,0.7036862373352051,0.7539021372795105,0.5849108099937439,0.19712235033512115,0.2386789619922638,0.6350767016410828,0.6635714769363403,0.5590524077415466,0.8694864511489868,0.6498024463653564,0.026452720165252686,0.2529284358024597,0.8483219146728516,0.7343658208847046,0.5927512049674988,0.6943531036376953,0.16903790831565857,0.19912809133529663,0.4229097068309784,0.3468053340911865,0.06475389003753662,0.7539456486701965,0.4519862234592438,0.213246151804924,0.23640727996826172,0.8436263799667358,0.5920830965042114,0.6501764059066772,0.6659983992576599,0.3968445062637329,0.6558370590209961,0.48204025626182556,0.5609543323516846,0.5962123870849609,0.6466841697692871,0.3041006922721863,0.7306434512138367,0.25798559188842773,0.7368873357772827,0.0,0.7401993870735168,0.6055057644844055,0.8052291870117188,0.3448765277862549,0.2635849118232727,0.11582447588443756,0.9431469440460205,0.8317700624465942,0.7074064016342163,0.061120688915252686,0.4107530415058136,0.5168428421020508,0.39762404561042786,0.19240505993366241,0.6242290139198303
0.9530477523803711,0.5654630661010742,0.650404691696167,0.6834954619407654,0.47997045516967773,0.3503376543521881,0.4588682949542999,0.6961740255355835,0.7886062264442444,0.1334724873304367,0.3144950866699219,0.6908330917358398,0.5723251104354858,0.9778510928153992,0.0945650041103363,0.0,0.6450385451316833,0.47467169165611267,0.4111417531967163,0.7990545034408569,0.7627589106559753,0.5266788005828857,0.21117478609085083,0.4433615505695343,0.7224183082580566,0.2606688141822815,0.2486274093389511,0.5203483700752258,0.4882899224758148,0.33453136682510376,0.2170819789171219,0.23463086783885956,0.3755919337272644,0.7772471904754639,0.48202112317085266,0.8233907222747803,0.7332069873809814,0.1766694039106369,0.20104733109474182,0.7073032259941101,0.4833149313926697,0.6342952251434326,0.5819581747055054,0.17664456367492676,0.15280431509017944,0.7114647626876831,0.1995360553264618,0.4560410976409912,0.9571744203567505,0.23032444715499878,0.30594027042388916,0.38059166073799133,0.6131519675254822,0.7456060647964478,0.4888399839401245,0.736836314201355,0.3912487030029297,0.7776675224304199,0.42774251103401184,0.6052670478820801,0.14186006784439087,0.7163381576538086,0.5112319588661194,0.6087650060653687,0.46130120754241943,0.6571919322013855,0.27016448974609375,0.37534698843955994,0.29212844371795654,0.6233300566673279,0.5100878477096558,0.18341699242591858,0.3105180263519287,0.6101813316345215,0.8040173649787903,0.775496244430542,0.6866346001625061,0.4032098352909088,0.41361361742019653,0.8894662857055664,0.21195413172245026,0.68157958984375
0.5865744352340698,0.522642195224762,0.7736462950706482,0.6850049495697021,0.6350803971290588,0.583608090877533,0.42690080404281616,0.7203577756881714,0.8647481799125671,0.3655746281147003,0.1803905963897705,0.6958826184272766,0.7199345231056213,0.5899845957756042,0.11235102266073227,0.3229186236858368,0.6110480427742004,0.5990287065505981,0.3478468060493469,0.665508508682251,0.7493206858634949,0.6296336054801941,0.4374724328517914,0.31949031352996826,0.7759132385253906,0.38134828209877014,0.40729907155036926,0.8878443241119385,0.6743481159210205,0.2926817536354065,0.24936941266059875,0.19410961866378784,0.4929465353488922,0.9307486414909363,0.39897841215133667,0.9241119623184204,0.7684545516967773,0.4470464289188385,0.3161976933479309,0.6978271007537842,0.609919011592865,0.6357165575027466,0.4709128141403198,0.35905957221984863,0.17627973854541779,0.4054693877696991,0.32218095660209656,0.5982504487037659,0.7629354000091553,0.35507145524024963,0.29346948862075806,0.28315985202789307,0.5437968969345093,0.5125582218170166,0.5727477669715881,0.6893433928489685,0.5085834264755249,0.501307487487793,0.6857330799102783,0.5702788233757019,0.7103458642959595,0.7557815909385681,0.7541865110397339,0.7188656330108643,0.3353004455566406,0.6481713652610779,0.30807968974113464,0.5795124769210815,0.6030365824699402,0.6842227578163147,0.37193533778190613,0.17022740840911865,0.3123834431171417,0.7286331057548523,0.6815890669822693,0.714441180229187,0.4957166910171509,0.2552110552787781,0.6325768232345581,0.592490017414093,0.22840479016304016,0.5570843815803528
0.7312776446342468,0.441010445356369,0.6898743510246277,0.4859432578086853,0.2613581717014313,0.5023044943809509,0.2668778598308563,0.7083891034126282,0.8009283542633057,0.33932527899742126,0.4244680404663086,0.7541519403457642,0.6972901225090027,0.6524316072463989,0.1869407445192337,0.34629493951797485,0.53802490234375,0.5213415026664734,0.6391728520393372,0.45144331455230713,0.6967805027961731,0.7219151258468628,0.5284632444381714,0.3160518407821655,0.5002634525299072,0.20711152255535126,0.07524213194847107,0.6180039048194885,0.5876730680465698,0.3298720717430115,0.22110822796821594,0.2998482584953308,0.7082082033157349,0.5618310570716858,0.7312233448028564,0.758830726146698,0.38510626554489136,0.2403976321220398,0.1549834907054901,0.8576303124427795,0.7842975854873657,0.5538846850395203,0.42250460386276245,0.2870715260505676,0.1639833152294159,0.5179002285003662,0.28518375754356384,0.5285670757293701,0.7656418085098267,0.22758211195468903,0.20756861567497253,0.11741119623184204,0.7318522334098816,0.6019811630249023,0.7387146949768066,0.5934375524520874,0.18335053324699402,0.5711449980735779,0.2834036648273468,0.7290394306182861,0.35627174377441406,0.6487215161323547,0.5946222543716431,0.7889418601989746,0.2809469699859619,0.6770544648170471,0.24810890853405,0.6554064750671387,0.45866894721984863,0.4545905590057373,0.43194201588630676,0.19972316920757294,0.2968720495700836,0.6309677362442017,0.6218399405479431,0.6179180145263672,0.5274565815925598,0.4134480357170105,0.48097240924835205,0.6844660639762878,0.20900464057922363,0.5493600964546204
0.8097351789474487,0.3906274437904358,0.4965568482875824,0.5767627954483032,0.7621093392372131,0.15603366494178772,0.5176328420639038,0.6596720218658447,0.8400006890296936,0.33574771881103516,0.2721819281578064,0.7640770673751831,0.6416653990745544,0.7824591398239136,0.24335460364818573,0.3629476726055145,0.7976048588752747,0.4511088728904724,0.7896290421485901,0.7920902967453003,0.6170411109924316,0.8830115795135498,0.29476815462112427,0.2870018482208252,0.33810555934906006,0.27524423599243164,0.34198155999183655,0.6369995474815369,0.38941124081611633,0.5791811943054199,0.1854710727930069,0.17522858083248138,0.5477908253669739,0.6967501640319824,0.41678789258003235,0.8734489679336548,0.692863941192627,0.2920192778110504,0.1402338147163391,0.9598714113235474,0.861729085445404,0.6482798457145691,0.17841771245002747,0.3078751564025879,0.21255776286125183,0.30692923069000244,0.20801891386508942,0.5314541459083557,0.5929620862007141,0.06435433030128479,0.22026236355304718,0.30777451395988464,0.5782683491706848,0.7163792848587036,0.6796778440475464,0.7515316605567932,0.2829054296016693,0.7074412703514099,0.5817061066627502,0.40569064021110535,0.6427684426307678,0.6070171594619751,0.5995935797691345,0.7875791192054749,0.34618720412254333,0.5847029685974121,0.4374958276748657,0.9156723022460938,0.4130011200904846,0.8128705024719238,0.620549201965332,0.22582921385765076,0.5167083740234375,0.3954234719276428,0.6650475263595581,0.7480489611625671,0.3276568651199341,0.18866489827632904,0.5209206938743591,0.4465840458869934,0.09946710616350174,0.7782002687454224
0.6150708198547363,0.3978387117385864,0.5845584273338318,0.30017879605293274,0.5483207702636719,0.6465190649032593,0.432125985622406,0.5432746410369873,0.5810157656669617,0.5803650617599487,0.3755095899105072,0.7037708759307861,0.49360740184783936,0.4568178057670593,0.2970331907272339,0.29718881845474243,0.29225558042526245,0.5145969390869141,0.1897135078907013,0.4974273443222046,0.5553395748138428,0.7683202028274536,0.4481563866138458,0.41237306594848633,0.5254799723625183,0.4513956904411316,0.5514866709709167,0.3663650155067444,0.6062866449356079,0.406349241733551,0.47822391986846924,0.4330751299858093,0.5825023651123047,0.4754212498664856,0.27752235531806946,0.6146514415740967,0.34906044602394104,0.47717294096946716,0.33025816082954407,0.6260918974876404,0.672751247882843,0.38475584983825684,0.4399871528148651,0.4600403308868408,0.29220396280288696,0.769845724105835,0.44475841522216797,0.43447092175483704,0.5101763010025024,0.22741568088531494,0.454958975315094,0.572310209274292,0.6876884698867798,0.44049257040023804,0.4439399838447571,0.6097192764282227,0.6682237982749939,0.2463717758655548,0.37737613916397095,0.5798594355583191,0.22727839648723602,0.4097736179828644,0.42747610807418823,0.4399736225605011,0.5492615699768066,0.5577883720397949,0.5357564687728882,0.614402174949646,0.3440902531147003,0.4461401104927063,0.49028724431991577,0.2649420499801636,0.48512160778045654,0.56197190284729,0.6158275604248047,0.4712204337120056,0.5941030979156494,0.3301811218261719,0.7090784907341003,0.4795110523700714,0.36947202682495117,0.6528692841529846
0.7862012982368469,0.3572746515274048,0.6169960498809814,0.6908905506134033,0.6499385237693787,0.4360729157924652,0.2686763405799866,0.6578854918479919,0.8808465003967285,0.4085015058517456,0.20886600017547607,0.7866694927215576,0.745675265789032,0.44342470169067383,0.17185813188552856,0.2723067104816437,0.5016699433326721,0.5104012489318848,0.42810413241386414,0.6802883148193359,0.6524354815483093,0.5921000242233276,0.34951257705688477,0.24881881475448608,0.6485472321510315,0.3819582164287567,0.0721895694732666,0.6088945865631104,0.3487358093261719,0.6747798323631287,0.18680249154567719,0.1757553219795227,0.36462756991386414,0.49103662371635437,0.8147172927856445,0.7924404144287109,0.6971988677978516,0.1782071590423584,0.4526462256908417,0.9216129779815674,0.6268802881240845,0.5761153101921082,0.17389774322509766,0.3323218822479248,0.38492029905319214,0.5851113796234131,0.26882126927375793,0.44526195526123047,0.6873058080673218,0.29386577010154724,0.3371512293815613,0.6628871560096741,0.4978679418563843,0.6098611354827881,0.4806538224220276,0.8644378185272217,0.3318787217140198,0.26394152641296387,0.5762199759483337,0.7653741836547852,0.5975217223167419,0.6965182423591614,0.9368425607681274,0.6978356838226318,0.275963693857193,0.644717812538147,0.5698968172073364,0.6874614357948303,0.27738627791404724,0.6172911524772644,0.5251543521881104,0.5540180206298828,0.3660691976547241,0.5795636177062988,0.7572077512741089,0.7420982122421265,0.7226109504699707,0.284184068441391,0.9416911602020264,0.47696563601493835,0.11947236955165863,0.7085933685302734
0.8043856024742126,0.4601813852787018,0.6243746280670166,0.529947817325592,0.5462305545806885,0.3755785822868347,0.45421096682548523,0.8299781680107117,0.8565739393234253,0.44158560037612915,0.1504310816526413,0.8355408310890198,0.6575565338134766,0.49627596139907837,0.0749465823173523,0.08724090456962585,0.5002080202102661,0.4267435073852539,0.3632041811943054,0.7706552147865295,0.7623308300971985,0.3912760019302368,0.2688460052013397,0.1569744497537613,0.8387816548347473,0.2160549759864807,0.2891545295715332,0.45370423793792725,0.37144792079925537,0.6617299914360046,0.1578279435634613,0.2948668599128723,0.5928859114646912,0.769727349281311,0.5247285962104797,0.9229754209518433,0.4099843204021454,0.4530796706676483,0.1628866195678711,0.8236408829689026,0.827908456325531,0.5687786936759949,0.457849383354187,0.1991938203573227,0.10068510472774506,0.48074987530708313,0.18054376542568207,0.7534765601158142,0.62837815284729,0.2858113944530487,0.27744975686073303,0.4843348264694214,0.7375231981277466,0.3116939067840576,0.4305627644062042,0.6308256983757019,0.3285312056541443,0.5964674949645996,0.5250741243362427,0.5390228033065796,0.3966509699821472,0.7226204872131348,0.5350071787834167,0.9262394309043884,0.3325941860675812,0.6597288250923157,0.4841987192630768,0.7021340727806091,0.4060375690460205,0.3289870023727417,0.4378489553928375,0.09980244934558868,0.3188835680484772,0.6187069416046143,0.7913069128990173,0.5627754926681519,0.5345799326896667,0.3259465992450714,0.6420497298240662,0.30592769384384155,0.20215657353401184,0.6011975407600403
0.6460270285606384,0.40500909090042114,0.673723042011261,0.573113739490509,0.680870771408081,0.354680597782135,0.3239600956439972,0.7758910655975342,0.6654787063598633,0.20572099089622498,0.2464461624622345,0.6735589504241943,0.6824010610580444,0.628703773021698,0.14671072363853455,0.4101911783218384,0.6539639234542847,0.32229891419410706,0.4399182200431824,0.4097707271575928,0.6761110424995422,0.7210671305656433,0.5418742895126343,0.32019463181495667,0.5272496342658997,0.3652719557285309,0.30598121881484985,0.5225576162338257,0.6886718273162842,0.23354162275791168,0.33422592282295227,0.2746948003768921,0.5856904983520508,0.16629889607429504,0.6887081265449524,0.7485436797142029,0.6773588061332703,0.3495444059371948,0.24158614873886108,0.747776210308075,0.6319321990013123,0.6368589997291565,0.3412513732910156,0.2721211910247803,0.35976117849349976,0.6714547872543335,0.18756483495235443,0.29224494099617004,0.8914982080459595,0.3369976878166199,0.33082473278045654,0.1888672560453415,0.7206035852432251,0.3698890209197998,0.38049736618995667,0.7867344617843628,0.39378225803375244,0.5852866172790527,0.8097141981124878,0.7202610969543457,0.2971571683883667,0.7301825284957886,0.4669421911239624,0.7501155734062195,0.1881638467311859,0.7963806986808777,0.17091909050941467,0.779776394367218,0.48506277799606323,0.5285094380378723,0.5444667339324951,0.15271010994911194,0.2291138768196106,0.5745159983634949,0.6172615885734558,0.42917782068252563,0.5799375176429749,0.3597688674926758,0.5101088285446167,0.4524350166320801,0.08835621178150177,0.7067155838012695
0.7716963887214661,0.657942533493042,0.5003504753112793,0.5061599612236023,0.6504843235015869,0.5623837113380432,0.3738415837287903,0.6801617741584778,0.7934079766273499,0.40564653277397156,0.29612037539482117,0.8440159559249878,0.6026022434234619,0.38469430804252625,0.170815572142601,0.35132408142089844,0.493559330701828,0.04210484027862549,0.5344588160514832,0.4704352021217346,0.8433758616447449,0.6647583246231079,0.5581085681915283,0.19362428784370422,0.8855037093162537,0.329373836517334,0.2998829185962677,0.5857494473457336,0.5300190448760986,0.5506100654602051,0.2920747697353363,0.02481590211391449,0.6464719176292419,0.5066998600959778,0.6268501877784729,0.8564156293869019,0.5398882627487183,0.3097439706325531,0.1977871060371399,0.8299755454063416,0.60667884349823,0.5766431093215942,0.23463532328605652,0.28701499104499817,0.21959123015403748,0.6436971426010132,0.2486051619052887,0.7030988931655884,0.6870192289352417,0.504677951335907,0.3340438902378082,0.4703947901725769,0.6228397488594055,0.42692601680755615,0.2732190489768982,0.5672451853752136,0.37058621644973755,0.660556435585022,0.38889437913894653,0.8561566472053528,0.3103329539299011,0.6349250078201294,0.6461566686630249,0.8123087882995605,0.15614888072013855,0.5823677182197571,0.3509451746940613,0.6558892130851746,0.625396728515625,0.5011883974075317,0.5129588842391968,0.1644858717918396,0.23245865106582642,0.5762601494789124,0.7127230167388916,0.5710625648498535,0.23902112245559692,0.30481812357902527,0.5830910205841064,0.6230788826942444,0.2966551184654236,0.6326220631599426
0.6910281777381897,0.7652496099472046,0.6072638034820557,0.7479943037033081,0.7624807953834534,0.4685654640197754,0.37937477231025696,0.7086985111236572,0.8512008786201477,0.6007070541381836,0.28344976902008057,0.7612376809120178,0.7824082970619202,0.5383704900741577,0.24787110090255737,0.18782153725624084,0.7366613149642944,0.529476523399353,0.7269843816757202,0.863244891166687,0.7099931240081787,0.5604005455970764,0.16606631875038147,0.3653610944747925,0.6922743916511536,0.3272400498390198,0.47746187448501587,0.853085994720459,0.298004686832428,0.26443278789520264,0.17815445363521576,0.133705735206604,0.6961612701416016,0.6367689371109009,0.5168283581733704,0.8744115233421326,0.5102323293685913,0.4211632311344147,0.12645500898361206,0.7682113647460938,0.5895799994468689,0.6648577451705933,0.6892935633659363,0.2340073436498642,0.2584384083747864,0.5135497450828552,0.04245525598526001,0.49778786301612854,0.5846965909004211,0.2896233797073364,0.28305450081825256,0.45541542768478394,0.6070510149002075,0.3253019452095032,0.46095073223114014,0.8420767784118652,0.24695271253585815,0.5551415681838989,0.4885132908821106,0.6198845505714417,0.47155314683914185,0.49245622754096985,0.3703540563583374,0.6823228597640991,0.0659877210855484,0.820385217666626,0.305001825094223,0.7236760258674622,0.6476920247077942,0.6493514180183411,0.6051247119903564,0.07258012890815735,0.27200400829315186,0.34329819679260254,0.6111118793487549,0.12315228581428528,0.5283024311065674,0.14184656739234924,0.5011839866638184,0.43804728984832764,0.2447095811367035,0.729830265045166
0.7790478467941284,0.5591222047805786,0.48811617493629456,0.7283520698547363,0.6834444999694824,0.41707226634025574,0.5573236346244812,0.8141812682151794,0.781453013420105,0.29137617349624634,0.16810905933380127,0.7536777257919312,0.7073668241500854,0.5377575755119324,0.2539706230163574,0.17401698231697083,0.42132627964019775,0.5730379223823547,0.7343624234199524,0.5854452848434448,0.7687873840332031,0.45252013206481934,0.4146113991737366,0.23962798714637756,0.4370883107185364,0.2118118852376938,0.21421287953853607,0.5791900157928467,0.33923235535621643,0.26678794622421265,0.23422539234161377,0.30286112427711487,0.7582634091377258,0.527305543422699,0.5314174890518188,0.8595905303955078,0.6115764379501343,0.3723921775817871,0.3467528223991394,0.6797782778739929,0.48034510016441345,0.6537253856658936,0.6050335764884949,0.19906139373779297,0.2558789849281311,0.9211264848709106,0.19588401913642883,0.39794665575027466,0.5374237895011902,0.2811833322048187,0.34971705079078674,0.513282299041748,0.5204511880874634,0.9126362204551697,0.4591768682003021,0.5931279063224792,0.4233858287334442,0.6029945611953735,0.3590411841869354,0.6302188634872437,0.3375593423843384,0.665956974029541,0.5556632876396179,0.6404263377189636,0.3023778200149536,0.6145994067192078,0.26855915784835815,0.5517662167549133,0.4982285797595978,0.6039742827415466,0.458130806684494,0.17619507014751434,0.4211968779563904,0.5354484915733337,0.5991051197052002,0.6090014576911926,0.5838028192520142,0.3699980080127716,0.5420895218849182,0.06169280409812927,0.1850956380367279,0.7534844279289246
0.7963714599609375,0.4810538589954376,0.6600605845451355,0.6588862538337708,0.24088352918624878,0.6911128759384155,0.07144618034362793,0.5339898467063904,0.934361457824707,0.2843734622001648,0.3360561728477478,0.7926899194717407,0.6085108518600464,0.5369629859924316,0.07657605409622192,0.2706952691078186,0.499150812625885,0.4902457892894745,0.21994483470916748,0.5795114040374756,0.7286720871925354,0.4578804075717926,0.19300194084644318,0.29737478494644165,0.6399076581001282,0.5099725127220154,0.3795888125896454,0.39210283756256104,0.4992309808731079,0.8234204053878784,0.2069684863090515,0.31080693006515503,0.6374334096908569,0.5052191019058228,0.7121157050132751,0.8934116959571838,0.4712943434715271,0.31723979115486145,0.2335292547941208,0.8967851400375366,0.656456708908081,0.8041182160377502,0.5293325781822205,0.11489744484424591,0.14755013585090637,0.5699096918106079,0.22570177912712097,0.864761471748352,0.6177407503128052,0.32500728964805603,0.1299232840538025,0.3935439884662628,0.7592183947563171,0.7748764753341675,0.6858011484146118,0.8466461896896362,0.4023200273513794,0.585198163986206,0.4999033808708191,0.6507494449615479,0.5209171175956726,0.699121356010437,0.43178457021713257,0.7251099944114685,0.20817631483078003,0.7290376424789429,0.2658151388168335,0.6439534425735474,0.4195387363433838,0.7778417468070984,0.5218819975852966,0.13824430108070374,0.2866721451282501,0.57752925157547,0.8519812822341919,0.5021719932556152,0.5811001658439636,0.16475293040275574,0.7005198001861572,0.6661949157714844,0.1989593356847763,0.568042516708374
0.7888526916503906,0.31116345524787903,0.7034682035446167,0.6177055239677429,0.3922100067138672,0.23808369040489197,0.20802971720695496,0.6568286418914795,0.7475800514221191,0.34437188506126404,0.2511814832687378,0.7700403332710266,0.694320559501648,0.5697304010391235,0.3151291012763977,0.24638919532299042,0.6134551167488098,0.48585885763168335,0.714991569519043,0.7632039189338684,0.580282986164093,0.684965193271637,0.48247289657592773,0.24523082375526428,0.5362216234207153,0.5086392164230347,0.2808383107185364,0.8518469333648682,0.43292272090911865,0.5462420582771301,0.026086539030075073,0.20113904774188995,0.559681236743927,0.9423795938491821,0.7457154989242554,0.7778986096382141,0.4896576404571533,0.3732331693172455,0.1650460660457611,0.8597291707992554,0.774567723274231,0.5942707657814026,0.4058080315589905,0.32489386200904846,0.410023957490921,0.5934870839118958,0.3675243854522705,0.537300169467926,1.0,0.3498232364654541,0.39984214305877686,0.21821700036525726,0.6740303039550781,0.7385897636413574,0.7402772307395935,0.7498031854629517,0.27367541193962097,0.6060534119606018,0.477054625749588,0.6852105259895325,0.40277767181396484,0.8335446119308472,0.38791581988334656,0.7948886156082153,0.26294106245040894,0.8309472799301147,0.332369327545166,0.6592016220092773,0.5523642301559448,0.4836806356906891,0.3945092260837555,0.3016239106655121,0.33407896757125854,0.42699727416038513,0.6446552276611328,0.486977756023407,0.28757280111312866,0.42116156220436096,0.3958756625652313,0.44387996196746826,0.12219974398612976,0.7216801643371582
0.9038682579994202,0.16203776001930237,0.5341018438339233,0.6363401412963867,0.5135723352432251,0.2959215044975281,0.5310320854187012,0.6702460646629333,0.6440520286560059,0.45515748858451843,0.1606297492980957,0.7547519207000732,0.7862982153892517,0.7450553178787231,0.11225171387195587,0.20106714963912964,0.42968058586120605,0.5706827044487,0.700279951095581,0.6047020554542542,0.6353641152381897,0.6869890093803406,0.37866726517677307,0.4599849283695221,0.5801448822021484,0.4006461203098297,0.19856707751750946,0.48023420572280884,0.32025808095932007,0.6669991612434387,0.16762971878051758,0.27673935890197754,0.4872768521308899,0.5265206694602966,0.5068285465240479,0.9074791073799133,0.5815518498420715,0.3063807487487793,0.1451372504234314,0.7705004811286926,0.45919084548950195,0.5970173478126526,0.0832362174987793,0.34153255820274353,0.3323010504245758,0.35369473695755005,0.23427483439445496,0.07728126645088196,0.6165099143981934,0.3000718057155609,0.3348392844200134,0.4284857213497162,0.7764900326728821,0.5345951914787292,0.3032146394252777,0.6959169507026672,0.39665064215660095,0.5517217516899109,0.6121187806129456,0.7365065217018127,0.5813839435577393,0.6456566452980042,0.6511356234550476,0.8020044565200806,0.15957266092300415,0.8258697390556335,0.3022002577781677,0.60516756772995,0.2770838737487793,0.5523899793624878,0.7204833030700684,0.2620958089828491,0.2807694673538208,0.6269898414611816,0.6867668628692627,0.4256870746612549,0.5160481333732605,0.4260689616203308,0.5996317863464355,0.34518736600875854,0.14951032400131226,0.606600284576416
0.7348514795303345,0.6941858530044556,0.5573065876960754,0.674883246421814,0.5348738431930542,0.48821598291397095,0.39688193798065186,0.7001575231552124,0.9242627024650574,0.3618471026420593,0.19551116228103638,0.7257711887359619,0.7152245044708252,0.4613937735557556,0.15164810419082642,0.31097105145454407,0.35915955901145935,0.7147822380065918,0.5571790337562561,0.7113719582557678,0.6561306118965149,0.7111849784851074,0.46321049332618713,0.4441406726837158,0.5697453022003174,0.3173610270023346,0.40920647978782654,0.4568842649459839,0.4381614923477173,0.6413158774375916,0.36091679334640503,0.06160728633403778,0.31801846623420715,0.7608062028884888,0.9034032821655273,0.874076247215271,0.6723366379737854,0.06413474678993225,0.12887383997440338,0.7823415398597717,0.5321701765060425,0.6687252521514893,0.5056511759757996,0.21167050302028656,0.1884680539369583,0.630354642868042,0.16333350539207458,0.6297167539596558,0.857599675655365,0.2937209904193878,0.381619393825531,0.40130162239074707,0.791896402835846,0.8672146201133728,0.7514907121658325,0.7404058575630188,0.16182486712932587,0.5132625102996826,0.6223707795143127,0.7727065682411194,0.455875962972641,0.6073529124259949,0.5387100577354431,0.7396460175514221,0.33315056562423706,0.6311378479003906,0.501717746257782,0.4819542467594147,0.40479564666748047,0.6702046990394592,0.47734323143959045,0.08073635399341583,0.3678472936153412,0.8260420560836792,0.7147207260131836,0.5552659034729004,0.645661473274231,0.11308878660202026,0.6295400857925415,0.4238213002681732,0.08566092699766159,0.7204351425170898
