0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345300378856215,0.0,0.0,0.0,0.0,0.0,0.19921700223713645,0.0019000211565199444,0.43162901307966706,0.14775606889713094,0.44318588395107766,0.2880590221264905,0.1902439024390244,0.15054260691268107,0.24455063991722867,0.17258883248730963,0.3839762026914112,0.17254692257666082,0.2885375494071146,0.003004047967614705,0.00019576280502564355,0.5896551724137931,0.5154750857094056,0.0,0.0,0.006191950464396285,0.0034482758620689655,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.008064516129032258,0.0,0.0,0.0,0.0,0.006211180124223602,0.4450456901254773,0.2522384067763659,0.3924964603338488,0.3501387716610296
0.0,0.12958115183246074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016417102651993504,0.0,0.0,0.024793388429752067,0.015267175572519083,0.0,0.20455470929794134,0.0038543840825828513,0.45082213334294186,0.15721983657561803,0.44313056976195986,0.14286108064502775,0.2,0.12357570031007914,0.34638544421801365,0.31979695431472077,0.36498202687228043,0.0750413643325909,0.4110671936758893,0.0021351163244009534,0.00010011266233744316,0.41517241379310343,0.6289705861894633,0.014164305949008499,0.024630541871921183,0.01238390092879257,0.017241379310344827,0.008547008547008548,0.01,0.03278688524590164,0.02777777777777778,0.017766497461928932,0.024390243902439025,0.006329113924050633,0.003968253968253968,0.009900990099009901,0.006944444444444444,0.010526315789473684,0.0,0.022388059701492536,0.023121387283236993,0.010869565217391304,0.0,0.05454545454545454,0.015151515151515152,0.0,0.015384615384615385,0.049586776859504134,0.0,0.016129032258064516,0.02247191011235955,0.012048192771084338,0.02654867256637168,0.018518518518518517,0.024844720496894408,0.2188815174187516,0.10767672652854533,0.45079473300348477,0.3087950531151965
0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216308858019123,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49108204518430437,0.022035329979066456,0.47219235061601933,0.33502700032802396,0.32195121951219513,0.20151003490788055,0.35272373484968084,0.10152284263959391,0.4442089902098602,0.28015797050003843,0.33992094861660077,0.06426829933636558,0.03063166829034356,0.2558620689655172,0.6847661668264047,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.21937056737588653,0.10191854384110624,0.6577086936580999,0.40012638055303423
0.0,0.0,0.0,0.0,0.0,0.0003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6444708680142688,0.0013772081236916559,0.5123789160121013,0.255150325559815,0.1073170731707317,0.16186870069024317,0.3625728176582526,0.07614213197969542,0.4362173803568041,0.1838946041079375,0.14624505928853754,0.009494960726393609,0.0015800165825092035,0.2468965517241379,0.7362738128921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.1104831560283688,0.011172328008250026,0.5420045200612253,0.0719550136590323
0.0,0.0,0.0,0.0,0.0,0.0005033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.3686087990487515,0.11257299203055576,0.45452971296986544,0.22588648382151771,0.15121951219512195,0.10159085481737318,0.3027877428167332,0.299492385786802,0.3657635798308621,0.09579575256943376,0.3557312252964427,0.00022448204162824062,1.1459590065822741e-05,0.7551724137931034,0.48315438644170966,0.0,0.0049261083743842365,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850472813238772,0.049375987825584826,0.6116803244718767,0.1736766254518774
0.0,0.0,0.0,0.0,0.0,0.0018456375838926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040772145047808,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.46297697546211225,0.016401296745781165,0.6818096315620308,0.8583186860990426,0.28780487804878047,0.17177895779349706,0.27777733918132114,0.08121827411167512,0.6239268399947304,0.7449322267269016,0.2964426877470355,0.007098704060185111,0.0011082933847004362,0.6579310344827586,0.6205273113691264,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.005555555555555556,0.005076142131979695,0.0,0.012658227848101266,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106382978723406,0.0524903054450496,0.41655337042951635,0.32377185459667923
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5326991676575505,0.0,0.40937896237977117,0.09620440976020996,0.5609756097560976,0.18593658625826692,0.1980038375018825,0.12182741116751268,0.40389787426529783,0.08809570065779429,0.5494071146245059,0.05186308570086426,0.03413787120599055,0.3020689655172414,0.5948483010246594,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220744680851064,0.0,0.5649302926988302,0.0
0.0,0.0,0.0,0.0,0.0,0.00016778523489932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.41973840665873957,0.0,0.2894390880026428,0.023110763896860554,0.1024390243902439,0.11484824379996506,0.2017002799451432,0.5025380710659898,0.30277096930373204,0.00944779287336836,0.4743083003952569,0.04153653774687398,0.008127212806852814,0.21448275862068963,0.6403496551583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810283687943262,0.0,0.6873178575572882,0.0
0.0,1.0,0.10483870967741934,0.0,0.0,0.05402684563758389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843766913223886,0.06818181818181818,0.0,0.2892561983471075,0.3282442748091603,0.0,0.33429680296760084,0.08278278299095117,0.44539933838910456,0.1482224558227525,0.35916757672945626,0.03712787274246362,0.03902439024390244,0.10813559672732165,0.21074878484688986,0.649746192893401,0.30901958869640606,0.008991383369076017,0.5375494071146245,0.07252562031779135,0.06023991964553349,0.32275862068965516,0.42515091778348274,0.13031161473087818,0.09852216748768473,0.05882352941176471,0.13793103448275862,0.1623931623931624,0.3,0.26229508196721313,0.17777777777777778,0.20304568527918782,0.24390243902439027,0.25949367088607594,0.20634920634920634,0.13861386138613863,0.18055555555555555,0.24210526315789474,0.21951219512195122,0.16417910447761194,0.19653179190751444,0.2391304347826087,0.21212121212121213,0.32727272727272727,0.3181818181818182,0.14925373134328357,0.17692307692307693,0.15702479338842976,0.2153846153846154,0.27419354838709675,0.23595505617977527,0.31927710843373497,0.20353982300884954,0.1898148148148148,0.2577639751552795,0.17264896923001954,0.06403330180586904,0.4709261118176219,0.3521057075843887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503500450969262,0.0595146692106118,0.22926829268292684,0.1321759902323859,0.29029014014018734,0.1878172588832487,0.3365964817037069,0.04008535796097029,0.3320158102766798,0.0025173833510079243,0.00011982943956989896,0.6475862068965517,0.5397803553119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6266349583828775,0.0,0.34880699467425835,0.051013843082821295,0.07804878048780488,0.07138868095132711,0.21757941295660513,0.44670050761421315,0.32489987568662976,0.014201125596315879,0.4110671936758893,0.06639702892076176,0.007951336639537732,0.2710344827586207,0.7311153112992884,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080673758865247,0.0,0.38804559846605263,0.0
0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432617716038246,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.801030519223147,0.10733960116052746,0.42456822857362037,0.14000887879991383,0.32682926829268294,0.13608374656935018,0.3800897278519732,0.23857868020304568,0.38389386640031536,0.09830632829330492,0.450592885375494,0.13500521761801806,0.03220148821601092,0.1462068965517241,0.7840561557084881,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.010869565217391304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.003105590062111801,0.22134308510638298,0.1031706697850673,0.6885014726116341,0.40162302242007397
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.40933731814953767,0.16090283489250262,0.3663304692508135,0.06395168068561845,0.13170731707317074,0.09117395689477936,0.2279286109498107,0.4416243654822335,0.3275832538819418,0.022003278120427752,0.44664031620553357,0.0054437783481293515,0.0011994846472308798,0.6689655172413792,0.6228641765561035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.14944457264526337,0.0558165996138276,0.35002036881479964,0.28905889960905384
0.0030651340996168583,0.0,0.016129032258064516,0.0,0.0,0.0,0.5185185185185185,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329785314811474,0.0,0.0,0.012396694214876033,0.007633587786259542,0.0,0.2145413870246085,0.0052870153920555,0.5377951418379481,0.4306802329682346,0.35675495773648463,0.036980547840514445,0.3463414634146341,0.21144698973230724,0.2030654652788559,0.26903553299492383,0.32980525784731923,0.029058762382414033,0.49011857707509876,0.2394744118582168,0.033169353386325845,0.36,0.7366164266062301,0.0056657223796034,0.009852216748768473,0.0015479876160990713,0.0034482758620689655,0.004273504273504274,0.0,0.02459016393442623,0.005555555555555556,0.0025380710659898475,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.010869565217391304,0.030303030303030304,0.01818181818181818,0.015151515151515152,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.006211180124223602,0.25031213061465724,0.05314788107190287,0.5202154857223902,0.19985878589730022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477307656168209,0.07477607952094112,0.2097560975609756,0.11796069125251263,0.22737569909115193,0.3705583756345177,0.3251231821386104,0.03428152268827199,0.458498023715415,0.010114937349339896,0.002275159667337257,0.13517241379310344,0.8657587600362918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5505350772889418,0.0013772081236916559,0.43100108777761603,0.1733105599259226,0.3951219512195122,0.15054257526623316,0.21052610368029448,0.18274111675126903,0.4028311808229505,0.1341199692749095,0.4624505928853755,0.005057928436435534,0.00037844672077190646,0.43241379310344824,0.6520660567819266,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725177304964539,0.04727708782901013,0.8220482839792012,0.1339489161390721
0.013793103448275862,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.19225137278828552,0.0010363751762836053,0.6603422426717676,0.37862358154821085,0.3833423234481328,0.05986534629839445,0.07804878048780488,0.1046260242921414,0.24656215893504974,0.3756345177664974,0.32318792134953167,0.01936178863996425,0.3557312252964427,0.007362494880416785,0.0010822293004940664,0.33172413793103445,0.6491208355784297,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.008264462809917356,0.0,0.008064516129032258,0.0,0.012048192771084338,0.0,0.0,0.015527950310559004,0.3695305272895467,0.16837972168638193,0.5911156075210707,0.33034885408317155
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6801426872770511,0.0,0.40919716119394306,0.19946000541552086,0.18048780487804877,0.15980938147676627,0.2431328530364164,0.27918781725888325,0.34455989909206175,0.09398946386538416,0.3636363636363636,0.06968588955679256,0.011470559705704007,0.12551724137931033,0.7771331329861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.41179078014184395,0.0,0.5195208072011538,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584438469987467,0.4982309718930498,0.22926829268292684,0.1405489418486342,0.3611965401119343,0.08629441624365482,0.508912097026823,0.4044119261140346,0.25296442687747034,0.001053180072077103,2.7529259586308764e-05,0.4268965517241379,0.5174654279541934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7633769322235434,0.0,0.4853735321305198,0.16333699463820844,0.12195121951219512,0.11338649704043013,0.35737486972635096,0.7055837563451776,0.3345398596013981,0.04412716761965127,0.6482213438735177,0.07984316206544494,0.018765380342144266,0.14275862068965517,0.8626710745210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072695035460994,0.0,0.2951345795735229,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7931034482758621,0.0,0.6407713188772615,0.42568658618868976,0.2634146341463415,0.14024618255377042,0.4379315985338823,0.16751269035532992,0.5293261354933826,0.33258974379591605,0.3438735177865612,0.061161244948898935,0.05148537388211549,0.13172413793103446,0.879126678842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.22601950354609932,0.0,0.1847312552839958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7633769322235434,0.0,0.5948580060059363,0.36775038818656164,0.25365853658536586,0.19438554186364465,0.3037161059979567,0.15736040609137056,0.4943998599556879,0.287350601923239,0.32806324110671936,0.08959844547771444,0.01891255187051811,0.13103448275862067,0.8804013128970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062056737588653,0.0,0.6399677296362402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324068038560235,0.029844138378592955,0.33170731707317075,0.2071729971007742,0.21152145275474102,0.24365482233502536,0.3235215912622271,0.024014737670407887,0.458498023715415,0.11955753483825951,0.03837358143288664,0.13241379310344825,0.9142589073963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007853403141361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824463287028685,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4891002774474831,0.02221895772889017,0.369793847676191,0.05661825663354453,0.25365853658536586,0.09648625160980817,0.2570818094678844,0.11167512690355329,0.3648220969342313,0.045218661140713455,0.2924901185770751,0.00031115495397216923,9.005894440992171e-06,0.6655172413793103,0.5016829690978483,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.10306589834515366,0.01876823486271977,0.40157852178894227,0.29293017614288847
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6087990487514864,0.0,0.478890094412149,0.24426386872314157,0.1024390243902439,0.16842592076694918,0.27085247476962704,0.09644670050761421,0.39914674891342183,0.15331588126505594,0.15810276679841895,0.0004801841288106201,1.1478746612988238e-05,0.41931034482758617,0.6008137473067511,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.38681004138784675,0.0
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.43955608402695195,0.16274009328289613,0.3419650797520502,0.060857325862627404,0.25853658536585367,0.1250589303911378,0.22668502250094744,0.10152284263959391,0.3427790831253302,0.04819814170993605,0.2885375494071146,0.0005740077598411011,3.43110183778746e-05,0.5924137931034482,0.4765551143998962,0.0,0.0,0.0015479876160990713,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654550827423168,0.040166731502277835,0.5519075800358437,0.10189362617956084
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5759017043202537,0.04848690734143656,0.42175408612877774,0.265708466444494,0.23902439024390243,0.10806976773884103,0.35486408881059406,0.06091370558375634,0.4159216221825021,0.22490049529066866,0.24110671936758893,0.001005901640963044,7.81855325961291e-05,0.43310344827586206,0.4519541553816216,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.23699763593380616,0.17491971241124862,0.323642277860357,0.06689091907954717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014265687267457,0.04275671606684846,0.15609756097560976,0.1578892825932925,0.281144234071244,0.1878172588832487,0.31031426108494936,0.02586913582802641,0.2727272727272727,0.0009407245702532564,0.00012163217089223055,0.43862068965517237,0.6032410643348116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.42568370986920334,0.0,0.414133316200948,0.34417583109851874,0.09268292682926829,0.13695126439876104,0.20350854182828992,0.12690355329949238,0.35547153677811333,0.15961170225528395,0.17391304347826086,0.00048373410054425764,1.812378128701396e-05,0.4958620689655172,0.4394923207252471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759751773049646,0.0,0.6856104016665654,0.0
0.020689655172413793,0.02486910994764398,0.024193548387096774,0.0,0.36363636363636365,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365686451380119,0.0,0.0,0.012396694214876033,0.030534351145038167,0.0,0.1950376245678259,0.0020196029076295905,0.5275012739935452,0.26208643552076943,0.3407487319538958,0.1565594506572502,0.11707317073170731,0.08141437523847672,0.24585564029132478,0.14720812182741116,0.333886604651628,0.07605420537573043,0.20948616600790512,0.04618738174703335,0.007949491581484615,0.2206896551724138,0.8407546169307754,0.0,0.009852216748768473,0.0030959752321981426,0.020689655172413793,0.008547008547008548,0.02,0.0,0.011111111111111112,0.012690355329949238,0.016260162601626018,0.012658227848101266,0.01984126984126984,0.009900990099009901,0.020833333333333332,0.0,0.03658536585365854,0.007462686567164179,0.0,0.043478260869565216,0.030303030303030304,0.03636363636363636,0.0,0.007462686567164179,0.0,0.024793388429752067,0.015384615384615385,0.0,0.011235955056179775,0.006024096385542169,0.02654867256637168,0.013888888888888888,0.012422360248447204,0.2519341720139593,0.10409986210814912,0.6230598027062655,0.44586526630930146
