0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
1.0,0.08172160387039185,0.6620616316795349,0.2832198739051819,0.20307138562202454,0.3274443745613098,0.18158814311027527,0.4990391731262207,0.655042290687561,0.23699530959129333,0.36365312337875366,0.7240290641784668,0.9802610874176025,0.5994469523429871,0.9980586767196655,0.5352267026901245,0.423520565032959,0.5354205369949341,0.6530227065086365,0.4616870880126953,0.5169392228126526,0.3942755460739136,0.22938047349452972,0.8379290103912354,0.41816699504852295,0.2904067933559418,0.5359489917755127,0.6667771339416504,0.0,0.3964856266975403,0.0,0.5682063698768616,0.8569505214691162,0.613740086555481,0.0,0.6737242937088013,0.23871231079101562,0.5637398958206177,0.2977697253227234,0.34917664527893066,0.3940395712852478,0.23472154140472412,0.3354817032814026,0.7296441197395325,0.1197715699672699,0.48490187525749207,0.80109703540802,0.6134032011032104,0.28650033473968506,0.7357605695724487,0.014681011438369751,0.6151658296585083,0.4153321087360382,0.43391674757003784,0.5937503576278687,0.7857694625854492,0.22678959369659424,0.2828335165977478,0.9597840905189514,0.0,0.6749851703643799,0.45218461751937866,0.356899231672287,0.8891243934631348,0.4159364402294159,0.18962302803993225,0.2101459503173828,0.9127168655395508,0.49230700731277466,0.7355499267578125,0.678723931312561,0.5383415818214417,0.6784093379974365,0.5324934720993042,0.5987991690635681,1.0,0.8582463264465332,0.6119651794433594,0.5560427308082581,0.193015456199646,0.061975181102752686,0.7570624351501465
0.18162518739700317,0.1678672730922699,0.0,0.6291435360908508,0.9999999403953552,0.2078416347503662,0.8152322769165039,0.5340821146965027,0.23493599891662598,0.5885435342788696,0.4354809820652008,0.8432396650314331,1.0,0.7626973986625671,0.22884337604045868,0.8353239297866821,0.6630545258522034,0.36504098773002625,0.48680782318115234,0.5117324590682983,0.7864983081817627,0.46255040168762207,0.8460856676101685,0.2438240647315979,0.7234748005867004,0.7122476100921631,0.30840131640434265,0.7916984558105469,0.516983151435852,0.689254641532898,0.4908372759819031,0.6556702256202698,0.38203901052474976,0.0,0.7026995420455933,0.38080573081970215,0.4408802390098572,0.4080902934074402,0.22782251238822937,0.5358299016952515,0.7480490207672119,0.8591617345809937,0.0,0.7230263352394104,0.5024886727333069,1.0,0.22802644968032837,0.40121522545814514,0.3997631072998047,0.8843251466751099,0.6566646099090576,0.7644914984703064,1.0000001192092896,0.5889536738395691,0.6379181146621704,0.450061172246933,0.13616052269935608,0.296555757522583,0.2268252968788147,0.3867409825325012,0.47765466570854187,0.2388511300086975,0.5097636580467224,0.5676541924476624,0.5542840361595154,0.8121160268783569,0.6265887022018433,0.28282731771469116,0.620983362197876,0.7819315195083618,0.5849160552024841,0.6154987215995789,0.6129180788993835,0.1301238238811493,0.7338688969612122,0.37339240312576294,0.0,0.6863370537757874,0.8711525797843933,0.6064174771308899,0.4839632213115692,0.8687306046485901
0.676263689994812,0.7043721675872803,0.17480821907520294,0.8097132444381714,0.7286547422409058,0.5879225134849548,0.6518592238426208,0.3479825258255005,0.5048403143882751,0.505856990814209,0.977394700050354,0.6839380264282227,0.5459738969802856,0.6230114102363586,0.1238134503364563,1.0,0.40141820907592773,0.5887331366539001,0.7044141888618469,0.7466234564781189,0.7958751320838928,0.7414591312408447,0.9999999403953552,0.5056016445159912,0.6706292629241943,0.24554741382598877,0.433474063873291,0.4477829337120056,0.48944610357284546,0.40355995297431946,0.5823009610176086,0.558070182800293,0.8752073645591736,0.7102096080780029,0.7702420949935913,0.8815619349479675,1.0,0.3670142889022827,0.4832618832588196,0.22741127014160156,0.180938720703125,0.748310923576355,0.5129465460777283,0.3530811071395874,0.3914889395236969,0.553467333316803,0.2084127813577652,0.2166934758424759,0.0,0.5160991549491882,0.0,0.5091284513473511,0.5825062990188599,0.6701599359512329,0.01509636640548706,0.6823700666427612,0.45245665311813354,0.19049367308616638,0.5784074068069458,0.16900047659873962,0.7437665462493896,0.7159527540206909,0.2279912531375885,0.5163399577140808,0.024772286415100098,0.5877667665481567,0.433439165353775,0.7380586862564087,1.0,0.4853142201900482,0.22295191884040833,0.3802284002304077,1.0,0.12188389897346497,0.3505854606628418,0.5535290241241455,0.7954958081245422,0.6420192122459412,0.5451301336288452,0.5869044661521912,0.457858681678772,0.6696229577064514
0.43957018852233887,0.27650636434555054,0.22250822186470032,0.594605028629303,0.0,0.3271756172180176,0.9165655374526978,0.62659752368927,0.9103193283081055,0.6566635966300964,0.39594683051109314,0.3169770836830139,0.38197606801986694,0.39525580406188965,0.6634167432785034,0.7918345928192139,0.8533070683479309,0.6219115257263184,0.6973181366920471,0.0,0.4221722185611725,0.33075472712516785,0.11349368095397949,1.0,0.33563363552093506,0.3216574192047119,0.6545670628547668,0.6959773898124695,0.6038224697113037,0.2469462752342224,0.2521912455558777,0.6200873255729675,0.3291652798652649,0.689606785774231,0.40958505868911743,0.5182685256004333,0.2681327164173126,0.2670263350009918,0.32448136806488037,0.23584717512130737,0.3197994828224182,0.556649386882782,0.4786235988140106,0.2070026993751526,0.07870939373970032,0.5055219531059265,0.4797312617301941,0.5981007814407349,0.07737264037132263,0.1618417203426361,1.0,0.6858371496200562,0.12450161576271057,0.6559654474258423,0.5448774099349976,0.5089102983474731,0.2701227366924286,0.4393698573112488,0.43039631843566895,0.48821017146110535,0.575076699256897,0.2679039537906647,0.5832533836364746,0.16594594717025757,0.8638797998428345,0.2847948670387268,0.5374637842178345,0.5716350078582764,0.0,0.3216423988342285,0.2082604467868805,0.4837031364440918,0.7025148868560791,0.6700566411018372,0.9929890632629395,0.7629984617233276,0.1458563208580017,0.487625390291214,0.411650687456131,0.3505619168281555,0.7284629940986633,0.5354366898536682
0.46758368611335754,0.46054407954216003,0.8249216675758362,0.41105812788009644,0.5046229362487793,0.43558499217033386,0.8183201551437378,0.6252232193946838,0.45982176065444946,0.7197844982147217,0.5714948773384094,0.5162715315818787,0.29242566227912903,0.6400420665740967,0.7259911894798279,0.2174839973449707,0.718664288520813,0.7443758249282837,0.5500443577766418,0.3974553048610687,0.5380350351333618,0.36712002754211426,0.24406437575817108,0.49878379702568054,0.6474112868309021,0.18346074223518372,0.5067225694656372,0.893086314201355,0.19033324718475342,0.5027544498443604,0.555789053440094,0.3162008821964264,0.0,0.5862862467765808,0.42102161049842834,1.0000001192092896,0.5572012662887573,0.7632701992988586,0.4740104079246521,0.8447965383529663,0.18275690078735352,0.3269508481025696,0.9309539794921875,0.5748615860939026,0.5476038455963135,0.7893633842468262,0.809557318687439,0.5376874804496765,0.4192396104335785,0.6461244821548462,0.5264407992362976,0.541540801525116,0.3549354672431946,0.6831464171409607,0.37653887271881104,0.5662296414375305,0.5055143237113953,0.3132772445678711,0.0,0.28821656107902527,0.3222493827342987,0.9740644693374634,0.6047551035881042,0.2785401940345764,0.6410854458808899,0.5646541714668274,0.33495184779167175,0.6264236569404602,0.8448834419250488,0.45111551880836487,0.36625567078590393,0.6069542765617371,0.7377583384513855,0.8964716196060181,0.0,0.6451846361160278,0.5506653189659119,0.8077064156532288,0.33977746963500977,0.5020749568939209,0.22595158219337463,0.44783785939216614
0.523360013961792,0.5338417291641235,0.41252344846725464,0.20179036259651184,0.750970721244812,0.40350544452667236,0.6473255157470703,0.6448335647583008,0.0,0.0,0.635597825050354,0.5230809450149536,0.6380223035812378,0.37004563212394714,0.461593359708786,0.27707523107528687,1.0,0.5975508093833923,0.5650693774223328,0.6216332912445068,0.11159661412239075,0.994757890701294,0.8253942728042603,0.6283999085426331,0.40196457505226135,0.04957154393196106,0.37157902121543884,0.6696922779083252,0.19096919894218445,0.18841996788978577,0.36169278621673584,0.09822449088096619,0.6633166670799255,0.4922229051589966,0.7358871698379517,0.8432931900024414,0.8301587104797363,0.5516062378883362,0.5157076716423035,0.5834643244743347,0.25239527225494385,0.772864580154419,0.8985183238983154,0.3505178689956665,0.22462934255599976,0.5404964685440063,0.9286820888519287,0.4453982710838318,0.4664727449417114,0.5054556727409363,0.25375843048095703,0.4497949481010437,0.2716047465801239,0.32092300057411194,0.287611186504364,0.6839500069618225,0.3353017568588257,0.4217585027217865,0.8617819547653198,0.5788565278053284,0.5218502879142761,0.34303802251815796,0.537802517414093,0.30476072430610657,0.7758004069328308,0.8832433223724365,0.2757279872894287,0.6974391937255859,0.2842163145542145,0.8319650888442993,0.6195232272148132,0.5821638703346252,0.7835298776626587,0.24569912254810333,0.17858603596687317,0.17594268918037415,0.25365111231803894,0.7029213309288025,0.7658295035362244,0.6099553108215332,0.6017733216285706,0.6735026836395264
0.8842558264732361,0.48465806245803833,0.4286975562572479,0.9999998807907104,0.14046716690063477,0.6448066234588623,0.42476746439933777,0.6759793758392334,0.42666012048721313,0.6343064904212952,0.592320442199707,0.0,0.0,0.3391510248184204,0.4007423222064972,0.5536085963249207,0.48925670981407166,0.555884599685669,0.763215184211731,0.2807420790195465,0.27297937870025635,0.5224865078926086,0.18882302939891815,0.3852947950363159,0.28007134795188904,0.32069921493530273,0.1732451617717743,0.4785790741443634,0.4775312840938568,0.7687249183654785,0.32875776290893555,0.6119085550308228,0.046891987323760986,0.6264119744300842,0.5665952563285828,0.8031987547874451,0.9004149436950684,0.6775069236755371,0.7172515988349915,0.9718430042266846,0.7689871788024902,0.6369100213050842,0.21347030997276306,0.2547342777252197,0.6142600178718567,0.7482424378395081,0.08992519974708557,0.467662513256073,0.32465219497680664,0.5176126956939697,0.1259121149778366,0.4353346824645996,0.5767002105712891,0.6467248201370239,0.827643632888794,0.8604621291160583,0.33221182227134705,0.6728576421737671,0.7317901253700256,0.327690988779068,0.7526258826255798,0.4125838279724121,0.9436665773391724,0.31452295184135437,0.9019339084625244,0.5417927503585815,0.3558659553527832,0.4638406038284302,0.6285521984100342,0.6263218522071838,0.4668899476528168,0.7986488342285156,0.5878454446792603,0.2622655928134918,0.8812652826309204,0.7061953544616699,0.2783462405204773,0.6798934936523438,0.5542844533920288,0.3660600185394287,0.1393016278743744,0.6886566877365112
0.34035545587539673,0.5709357857704163,0.41641098260879517,0.4871170222759247,0.02942758798599243,0.6825103163719177,0.5041899681091309,0.5992225408554077,0.36817753314971924,0.645999014377594,0.5265482664108276,0.542955219745636,0.6500730514526367,0.5077592134475708,0.8353093862533569,0.6339437961578369,0.7846473455429077,0.2305813431739807,0.5775872468948364,0.8744137287139893,0.4065198004245758,0.702589750289917,0.5728824734687805,0.0,0.40501150488853455,0.0,0.8329436779022217,0.31468629837036133,0.6473481059074402,0.7230933904647827,0.2595975697040558,0.41797158122062683,0.856209397315979,0.7960593104362488,0.397441565990448,0.5716000199317932,0.6202625632286072,0.34712809324264526,0.2199387550354004,0.34469929337501526,0.409018874168396,0.5859717130661011,0.5750008225440979,0.6847549080848694,0.5366998314857483,0.5095837712287903,0.5053566098213196,0.4003615081310272,0.26569586992263794,0.6977799534797668,0.5989835262298584,0.35394302010536194,0.8128939867019653,0.4209081828594208,0.4944649934768677,0.5672546625137329,0.0,0.5414326190948486,0.5403680205345154,0.6113073825836182,0.6985095739364624,0.9198726415634155,0.3782644271850586,0.4611703157424927,0.5104753375053406,1.0,0.008550584316253662,0.6060296297073364,0.29395389556884766,0.7751204371452332,0.5652052760124207,0.39475691318511963,0.5057098865509033,0.2987937033176422,0.1520785391330719,0.4626719653606415,0.2713015377521515,0.47530490159988403,0.008645683526992798,0.5121095180511475,0.4264184236526489,0.6219339966773987
0.4803225100040436,0.5253483653068542,0.6011639833450317,0.0,0.4099141061306,0.2741914391517639,0.6543565392494202,0.8305681943893433,0.8103225231170654,0.18587881326675415,0.09802156686782837,0.6292015314102173,0.19617044925689697,0.3563142418861389,0.45872005820274353,0.29124489426612854,0.9479386806488037,0.44668877124786377,0.876415491104126,0.20929208397865295,0.28573793172836304,0.546734631061554,0.2597125470638275,0.24979472160339355,0.46375954151153564,0.504484236240387,0.546008288860321,0.6266692280769348,0.8706583976745605,0.16871923208236694,0.40887361764907837,0.15177889168262482,0.5758880376815796,0.2936328053474426,0.25377482175827026,0.3681396543979645,0.6508565545082092,0.6278156042098999,0.6728166341781616,0.8776932954788208,0.5878496766090393,0.4595840871334076,0.9144395589828491,0.3753678500652313,0.6953475475311279,0.42794740200042725,0.41680270433425903,0.5352081656455994,0.7427972555160522,0.8242509365081787,0.2654018700122833,0.6161442399024963,0.4931494891643524,0.5001771450042725,0.3352992534637451,0.47454598546028137,0.4560062289237976,0.6993964910507202,0.5634637475013733,0.4075358211994171,0.5126192569732666,0.6392087936401367,0.7042331695556641,0.6617723703384399,0.014475136995315552,0.46994292736053467,0.5692200660705566,0.6289106011390686,0.08392241597175598,0.6771581768989563,0.24885204434394836,0.877048134803772,0.44884687662124634,0.24638523161411285,0.47059395909309387,0.20201590657234192,0.23931214213371277,0.4244665801525116,0.32832038402557373,0.7198816537857056,0.9500580430030823,0.44647544622421265
0.8455734252929688,0.0,0.4662526845932007,0.47529247403144836,0.1749928891658783,0.6092211008071899,0.3975762128829956,0.0,0.656510591506958,0.6855736374855042,0.3814024329185486,0.4236185550689697,0.444286048412323,0.6082501411437988,0.5516823530197144,0.4673885405063629,0.2806176543235779,0.4076545238494873,0.497924268245697,0.43839532136917114,0.27512866258621216,0.6064513921737671,0.22178694605827332,0.5783954858779907,0.5287922024726868,0.14271630346775055,0.5832228064537048,0.7598825693130493,0.3953395485877991,0.9135146141052246,0.5122954845428467,0.4813636541366577,0.5682229995727539,0.5589451789855957,0.7407821416854858,0.8076032400131226,0.08045268058776855,0.7172839045524597,0.1243666410446167,0.7740079164505005,0.5905827879905701,0.9659974575042725,0.5322153568267822,0.37443795800209045,0.17135021090507507,0.8680475950241089,0.49974262714385986,0.5287871956825256,0.647977352142334,0.4384157061576843,0.4300377070903778,0.4419924020767212,0.8646701574325562,0.40517568588256836,0.5981627702713013,0.5185844302177429,0.2521899938583374,0.4010682702064514,0.19517651200294495,0.7691802382469177,0.43231266736984253,0.5854198932647705,0.37274011969566345,0.39415010809898376,0.5785931944847107,0.1005048155784607,0.5027227997779846,0.8267040848731995,0.7824329137802124,0.5017641186714172,0.2771562933921814,0.4016040563583374,0.7259623408317566,0.9248694777488708,0.3879852294921875,0.33352726697921753,0.11391562223434448,0.4261748194694519,0.2895565629005432,0.8786901235580444,0.6394423246383667,0.516447901725769
0.7779920101165771,0.9244812726974487,0.30266231298446655,0.892582356929779,0.5229206681251526,0.5811274647712708,0.689500629901886,0.540253758430481,0.4010629951953888,0.42595934867858887,0.41900941729545593,0.6631789207458496,0.8512808084487915,0.5340862274169922,0.08845898509025574,0.5684834718704224,0.1517406404018402,0.0,0.0,0.7824755907058716,0.15624335408210754,0.5367377996444702,0.28828752040863037,0.4169806241989136,0.2642184793949127,0.4081331491470337,0.9137946367263794,0.6348962187767029,0.27491825819015503,0.4045051336288452,0.24373692274093628,0.27292701601982117,0.5868247151374817,0.2785447835922241,0.7148541808128357,0.8637875914573669,0.4141661524772644,0.5499535799026489,0.665874183177948,0.8831626176834106,0.008685857057571411,0.5811136364936829,0.5019886493682861,0.6323516964912415,0.31522056460380554,0.37938162684440613,0.5977790951728821,1.0,0.6465834379196167,0.4827336072921753,0.6233416795730591,0.3178364038467407,0.9976460933685303,0.0,0.807395339012146,0.1569226086139679,0.25621098279953003,0.2608465552330017,0.5376573801040649,0.2721801698207855,0.401576966047287,0.8021997809410095,0.8192716240882874,0.34415581822395325,0.3251110017299652,0.49607980251312256,0.42171627283096313,0.5158777236938477,0.45220082998275757,0.6669963002204895,0.42759203910827637,0.40770459175109863,0.48694878816604614,0.5384130477905273,0.7627367377281189,0.32334885001182556,0.3959362804889679,0.953575849533081,0.19786736369132996,0.7392029166221619,0.477630078792572,0.5271756052970886
0.6347160935401917,0.5332089066505432,0.7098807096481323,0.6216535568237305,0.7360879182815552,0.7572336196899414,0.9999999403953552,0.563517689704895,0.6333115100860596,0.5844680070877075,0.2512499988079071,0.2508402466773987,0.28338325023651123,0.2848919630050659,0.013304024934768677,0.3483392596244812,0.6244395971298218,0.37096935510635376,0.8084070682525635,0.34748268127441406,0.6142675876617432,0.33058494329452515,0.7437445521354675,0.5134395956993103,0.015379011631011963,0.13216030597686768,0.36558040976524353,0.5198741555213928,0.856090784072876,0.3357633948326111,0.5096180438995361,0.27401119470596313,0.617536187171936,0.541130781173706,1.0,0.3128998577594757,0.8505632281303406,1.0,0.5986257195472717,0.6148987412452698,0.609363317489624,0.4317708909511566,0.12282252311706543,0.5021999478340149,0.654812216758728,0.7037261128425598,0.3628351390361786,0.692838191986084,0.6244212985038757,0.6415318250656128,0.7443766593933105,0.5276777744293213,0.7113616466522217,0.6385292410850525,0.7804974913597107,0.6347561478614807,0.5368096232414246,0.7179758548736572,0.6915075778961182,0.7107698321342468,0.1670341193675995,0.5451048612594604,0.34598851203918457,0.420829713344574,1.0,0.7086044549942017,0.33099043369293213,0.48662418127059937,0.8911359906196594,0.5904760956764221,0.6309773325920105,0.21821340918540955,0.7077906131744385,0.48533323407173157,0.7510788440704346,0.7375892996788025,0.7088482975959778,0.5940737724304199,0.45754945278167725,0.49387073516845703,1.0,0.38704246282577515
