0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.5016311407089233,0.4125428795814514,0.15467947721481323,0.6562305688858032,0.5034072995185852,0.45965543389320374,0.5918232202529907,0.7461989521980286,0.8215503692626953,0.4947683811187744,0.5133771896362305,0.09009307622909546,0.962677001953125,0.23813718557357788,0.8581072092056274,0.4461880922317505,0.624069333076477,0.2677505612373352,0.5018556714057922,0.3452068865299225,0.0,0.16077324748039246,0.5513415336608887,0.24557897448539734,0.8048214912414551,0.29780513048171997,0.6174349188804626,0.6952855587005615,0.5617262125015259,0.19331876933574677,0.2810554504394531,0.6492915749549866,0.025129884481430054,0.3288314938545227,0.28572458028793335,0.05767473578453064,0.7755603790283203,0.8229141235351562,0.41456013917922974,0.643909752368927,0.8410459756851196,0.0,0.3439720869064331,0.5010355710983276,0.5825289487838745,0.2373351752758026,0.3368692696094513,0.38286375999450684,0.439033180475235,0.9458765387535095,0.7108073830604553,0.45181792974472046,0.5827900171279907,0.3664049506187439,1.0,0.4314269721508026,0.3419811427593231,0.4592154622077942,0.3651631474494934,0.2001933455467224,0.698227047920227,0.3461543917655945,0.650071918964386,0.5951628684997559,0.2560652196407318,0.23666031658649445,0.2745879292488098,0.5452369451522827,0.7814648151397705,0.5705666542053223,0.6474016904830933,0.5709679126739502,0.2991701364517212,0.12655919790267944,0.32778501510620117,0.5635901093482971,0.5883998274803162,0.3797733783721924,0.661022424697876,0.6801566481590271,0.0,0.10552343726158142
0.56898033618927,0.237249493598938,0.930303692817688,0.35429647564888,0.2941012382507324,0.6639600992202759,0.2613469362258911,0.6217104196548462,0.5212222933769226,0.4469187259674072,0.5451502203941345,0.8189840316772461,0.6080359220504761,0.7223215699195862,0.50925612449646,0.2090049386024475,0.7039242386817932,0.9255248308181763,0.6203121542930603,0.3553016185760498,0.32437050342559814,0.679568350315094,0.07016772031784058,0.49445387721061707,0.6364301443099976,0.32382631301879883,0.7194757461547852,0.9123702645301819,0.4047984480857849,0.30420517921447754,0.25335609912872314,0.34052133560180664,0.44974592328071594,0.3889796733856201,0.3786456882953644,0.8926903009414673,0.4989545941352844,0.0,0.6356155872344971,0.5025349259376526,0.6749361753463745,0.5240983963012695,0.4849260151386261,0.2996450960636139,0.3261287808418274,0.7971978187561035,0.7080925107002258,0.40674155950546265,1.0,0.19167807698249817,0.4176115095615387,0.7630227208137512,0.7328047752380371,0.5871535539627075,0.007876485586166382,0.5117965936660767,0.6107662916183472,0.9999998807907104,0.39195722341537476,0.5252509117126465,0.5604476928710938,0.5734605193138123,0.5948349833488464,0.34068650007247925,0.46260571479797363,0.7935327887535095,0.14511792361736298,0.6614880561828613,0.2839035093784332,0.5064862966537476,0.22052176296710968,0.4374055564403534,0.5115401744842529,0.3641321063041687,0.09221857786178589,0.5367875695228577,0.7835844159126282,0.6879650950431824,0.3481060862541199,0.6902318596839905,0.539406955242157,0.17279040813446045
0.23235416412353516,0.5288491249084473,0.9999999403953552,0.43660956621170044,0.2943097949028015,0.4763575792312622,0.3416900038719177,0.5245245695114136,0.3889623284339905,0.7142561674118042,0.6029831171035767,0.4733070135116577,0.8114762306213379,0.25030025839805603,0.4498113989830017,0.28487518429756165,0.5329382419586182,0.5280721187591553,0.5885752439498901,0.5538804531097412,0.521480143070221,0.6957565546035767,0.792662501335144,0.24726250767707825,0.0,0.29377585649490356,0.5225908756256104,0.45256829261779785,0.9921976327896118,0.44416600465774536,0.2916525602340698,0.1462458074092865,0.4780275225639343,0.3836877644062042,0.4718741774559021,0.1436324417591095,0.4997301697731018,0.6517347693443298,0.10748320817947388,0.030078589916229248,0.5610909461975098,0.4182263910770416,0.454995721578598,0.069022536277771,0.8290433883666992,0.7287430763244629,0.5628049373626709,0.3226882815361023,0.3916359841823578,0.5318552851676941,0.9028719663619995,1.0,0.24190419912338257,0.2897680103778839,0.5250024795532227,0.5224130153656006,0.3909996747970581,0.7201817035675049,0.632430911064148,0.0,0.3246413469314575,0.22032248973846436,0.43956121802330017,0.4062911868095398,0.9992188215255737,0.41721436381340027,0.5905568599700928,0.8674881458282471,0.4499724507331848,0.35040172934532166,0.431926965713501,0.6608169674873352,0.5555397868156433,0.3692767322063446,0.47970500588417053,0.29232341051101685,0.9081411361694336,0.5237634181976318,0.5260281562805176,0.4589805603027344,0.5732924342155457,0.24457265436649323
0.492331862449646,0.7730210423469543,0.8804418444633484,0.6476384997367859,1.0,1.0,1.0,0.43253958225250244,0.0,0.3944135904312134,0.9286786913871765,0.9011644124984741,0.7881191968917847,0.44083333015441895,0.21416494250297546,0.0,0.7939066290855408,0.9402567148208618,0.8422789573669434,0.0,0.6889667510986328,0.5455079078674316,0.03666412830352783,0.979213297367096,0.3501295745372772,0.1084965169429779,0.6751445531845093,0.20523962378501892,0.6008908748626709,0.6827164888381958,0.18903394043445587,0.22008603811264038,0.6022413969039917,0.43586665391921997,0.9736930131912231,0.6824736595153809,0.5152169466018677,0.17682892084121704,0.0,0.06671303510665894,0.16508038341999054,0.8184278607368469,0.0,0.3942868709564209,0.4161408841609955,0.3543047606945038,0.5956743955612183,0.11145126819610596,0.4622620642185211,0.4113769829273224,0.5723295211791992,0.43010738492012024,0.4317149519920349,0.07091158628463745,0.7395495772361755,0.3822494149208069,0.5400091409683228,0.6402032971382141,0.46942031383514404,0.46514418721199036,0.717232346534729,0.6836796998977661,0.1492483913898468,0.5897414684295654,0.4588225185871124,0.45436587929725647,0.2371794581413269,0.8558946847915649,0.49410203099250793,0.5529382824897766,0.2078891396522522,0.41098397970199585,0.5760265588760376,0.3556824326515198,0.266565203666687,0.6758176684379578,0.4169573187828064,0.4815206825733185,0.0,0.6164897680282593,0.5300942659378052,0.2615857720375061
0.21183615922927856,0.4038231074810028,0.9410260915756226,0.1383730173110962,0.2707670331001282,0.6362290382385254,0.14874041080474854,0.7103148698806763,0.6104698181152344,1.0,0.0,0.9693304300308228,0.6331983804702759,0.5766006708145142,0.9754204750061035,0.15655314922332764,0.8362916707992554,0.8322999477386475,0.5251412987709045,0.49072641134262085,0.788501501083374,0.43514484167099,0.7765886783599854,0.7469701766967773,0.9102178812026978,0.4311831295490265,0.13758522272109985,0.8115922808647156,0.6338454484939575,0.33051353693008423,0.42335981130599976,0.5938817262649536,0.11476650834083557,0.9062434434890747,0.7372171878814697,0.33216404914855957,0.7743002772331238,0.06588628888130188,0.5448219776153564,0.788926362991333,0.7998257279396057,0.23705658316612244,0.47932741045951843,0.3877449333667755,0.4066174626350403,0.3856472969055176,0.31097298860549927,0.538884162902832,0.5505976676940918,0.30301767587661743,0.5723121762275696,0.3692757785320282,0.27956801652908325,0.7061159610748291,0.47392702102661133,0.12488195300102234,0.18773867189884186,0.2139919400215149,0.612994909286499,0.6991093754768372,0.07792958617210388,0.5924785137176514,0.5521146655082703,0.0,0.6911832690238953,0.4578123092651367,0.4289016127586365,0.7650957107543945,0.6026470065116882,0.10889932513237,0.0,0.5468032956123352,0.5788675546646118,0.2744675278663635,0.26698505878448486,0.314476877450943,0.8150783777236938,0.2894599437713623,0.8552124500274658,0.6340231895446777,0.34087976813316345,0.3277214765548706
1.0,0.27182769775390625,0.5960630178451538,0.0,0.3041071891784668,0.7224680185317993,0.2761024236679077,0.4884767532348633,0.7873398661613464,0.5192338228225708,0.4635379910469055,0.34649184346199036,0.10917612910270691,0.3954043686389923,0.8039015531539917,0.6863919496536255,0.8705770969390869,0.4423581063747406,0.38535749912261963,0.472406804561615,0.11629927158355713,0.8870381116867065,1.0,0.3264777660369873,0.5578336119651794,0.6259358525276184,0.4958328902721405,0.9718338251113892,0.28936901688575745,0.6229219436645508,0.5072484612464905,0.163499653339386,0.4436296224594116,0.2624236047267914,0.8355487585067749,0.4033280313014984,0.6091907024383545,0.018383562564849854,0.319051593542099,0.6116558313369751,0.0,0.3692563772201538,0.7869824171066284,0.5892750024795532,0.682218611240387,0.19920331239700317,0.7817815542221069,0.9999998807907104,0.7113661766052246,0.3840464651584625,0.5595203638076782,0.347912073135376,0.21088340878486633,1.0,0.36355096101760864,0.5281184315681458,0.36983656883239746,0.5650590062141418,0.7119615077972412,0.45940473675727844,0.6383243799209595,0.325701504945755,0.4806440472602844,0.982841968536377,0.6864111423492432,0.43672364950180054,0.3537483215332031,0.6925508379936218,0.7585964798927307,0.5713414549827576,1.0,0.5639117360115051,0.6320604681968689,0.3431705832481384,0.3387731909751892,0.17533478140830994,0.28218957781791687,0.8089473247528076,0.6244128346443176,0.47362372279167175,0.4748249351978302,0.1978655457496643
0.5026016235351562,0.2969553768634796,0.5475798845291138,0.4628004729747772,0.1953602284193039,0.3041025400161743,0.5592583417892456,1.0000001192092896,0.5021638870239258,0.471630722284317,0.902454137802124,0.7490083575248718,0.7233285903930664,0.6937234401702881,0.45679807662963867,0.7917393445968628,0.4352829158306122,0.4181489050388336,0.2990466356277466,0.38939130306243896,0.34552186727523804,0.9001530408859253,0.5204789042472839,0.25595012307167053,0.9761083126068115,0.3564199209213257,0.48024654388427734,0.7726125717163086,0.7734991312026978,0.5976617932319641,0.804394543170929,0.6853761076927185,0.34666091203689575,0.1774967908859253,0.5557989478111267,0.47491854429244995,0.27890899777412415,0.5063807368278503,0.4829722046852112,0.19895172119140625,0.4360879063606262,0.44860708713531494,0.6034284234046936,0.7962698936462402,0.7511097192764282,0.6447886228561401,0.4585934281349182,0.588537335395813,0.1526845246553421,0.41147762537002563,0.30872154235839844,0.49021047353744507,0.713186502456665,0.3425329327583313,0.5204180479049683,1.0,0.7206901907920837,0.5076232552528381,0.7685372233390808,0.8554370999336243,0.798456072807312,0.5747031569480896,0.48975834250450134,0.3768051266670227,0.8537595272064209,0.447985976934433,0.6217741370201111,0.7483909726142883,0.7024849653244019,0.2867231070995331,0.2926054298877716,0.5703413486480713,0.6731750965118408,0.3853112459182739,0.3905949294567108,0.581405520439148,0.6003219485282898,0.5468502640724182,0.979522705078125,0.5985270142555237,0.37260088324546814,0.4612576961517334
0.6803382635116577,0.0,0.1303548514842987,0.4907273054122925,0.23695866763591766,0.7154137492179871,0.624986469745636,0.5027892589569092,0.14382919669151306,0.8226888179779053,0.14454585313796997,0.5871597528457642,0.4407232403755188,0.6759395003318787,0.5750464797019958,0.021904408931732178,0.668296754360199,0.10775470733642578,0.6458449959754944,0.6417561173439026,0.6090090870857239,0.5244404077529907,0.281383752822876,0.02777189016342163,0.6818932294845581,0.5670830607414246,1.0,0.20795322954654694,0.8629134893417358,0.2728218138217926,0.5513824224472046,0.6590119004249573,0.49754926562309265,0.0,0.716463565826416,0.30173954367637634,0.8318610191345215,0.7342547178268433,0.03012886643409729,0.4108998775482178,0.2311941385269165,0.9999999403953552,0.24502399563789368,0.6592446565628052,0.6463976502418518,0.5627909302711487,0.5874868631362915,0.20663321018218994,0.32696273922920227,0.3303959369659424,0.6082676649093628,0.4881582260131836,0.44857552647590637,0.41502898931503296,0.5526618957519531,0.0,0.24112308025360107,0.6139792203903198,0.4777476489543915,0.4407685399055481,0.3351598381996155,0.5343739986419678,0.0,0.5709914565086365,0.5125017166137695,0.29404985904693604,0.695833683013916,0.6348730325698853,0.7006208896636963,1.0,0.22078010439872742,0.97000652551651,0.5047796368598938,0.3363383412361145,0.8013967275619507,0.5826319456100464,0.9831729531288147,0.4953802824020386,0.5990201830863953,0.8801366090774536,0.37864363193511963,0.50398188829422
0.18082362413406372,0.17434075474739075,0.6411648392677307,0.3036775290966034,0.3247201442718506,0.6644387245178223,0.9468562006950378,0.401557981967926,1.0,0.2049812376499176,0.35434484481811523,0.6380929350852966,0.6849623322486877,0.6508288383483887,0.4172331392765045,0.3000088036060333,0.8415881991386414,1.0,0.31303831934928894,0.49674248695373535,0.08976930379867554,0.35409578680992126,0.7135800123214722,0.16992124915122986,0.24707481265068054,0.2287980616092682,0.5025069713592529,0.7692036032676697,0.5866957902908325,0.4967062175273895,0.21395069360733032,0.3237392008304596,0.17099034786224365,0.8676382303237915,0.0,0.14385658502578735,0.6324570775032043,0.9325035810470581,0.2782071828842163,0.9410488605499268,0.07006639242172241,0.5643172264099121,0.4818482995033264,0.40235602855682373,0.9056450128555298,0.5023149847984314,0.09048111736774445,0.73976731300354,0.6322716474533081,0.2837725579738617,0.7703089118003845,0.7180429100990295,0.7004799842834473,0.15681947767734528,0.29750069975852966,0.384892076253891,0.3987133800983429,0.1604321002960205,0.6036742329597473,0.5346358418464661,0.3553636074066162,1.0,0.4526856541633606,0.6415209770202637,0.4789867401123047,0.11964452266693115,0.17784859240055084,0.791269063949585,0.6700286269187927,0.3554377555847168,0.8105510473251343,0.01602303981781006,0.06303158402442932,0.024461477994918823,0.8895776271820068,0.864567756652832,0.5747477412223816,0.8180100321769714,0.14476534724235535,0.41799959540367126,0.3385050594806671,0.02185875177383423
0.4717608690261841,0.6869401931762695,0.36057260632514954,0.7118862271308899,0.42298394441604614,0.6532611846923828,0.505317211151123,0.692966103553772,0.3083840012550354,0.31299346685409546,0.7884029150009155,0.31782323122024536,0.507883608341217,0.452612966299057,0.45962950587272644,0.464121550321579,0.41359975934028625,0.4002922773361206,0.0,0.7900803089141846,0.497799277305603,0.0,0.26585036516189575,0.4252125322818756,0.13378047943115234,0.4017488658428192,0.3759107291698456,0.22274862229824066,0.12694042921066284,0.6141105890274048,0.38597676157951355,0.9749007821083069,0.40863099694252014,0.38654035329818726,0.3632771968841553,0.8385000228881836,0.0,0.829018771648407,0.32955437898635864,0.7735041379928589,0.4982714354991913,0.5789732336997986,0.4651203155517578,0.5391505360603333,0.3538448214530945,0.7261987328529358,0.4060145914554596,0.31422320008277893,0.43898361921310425,0.4103609025478363,0.9328775405883789,0.5627405047416687,0.12846025824546814,0.47000938653945923,0.07352524995803833,0.5476738214492798,0.9427053332328796,0.5689631700515747,0.5922574400901794,0.5531421899795532,0.3878352642059326,0.7037235498428345,0.711696982383728,0.6841794848442078,0.7243585586547852,0.570091962814331,0.731061577796936,0.18507623672485352,0.3834786117076874,0.6523587703704834,0.3000454306602478,1.0,0.3694831430912018,0.597867488861084,0.6435777544975281,0.814577579498291,0.27260300517082214,0.325580358505249,0.28942766785621643,0.3778553605079651,0.6390306949615479,0.1772993952035904
0.7462373971939087,0.6817152500152588,0.618486762046814,0.5524829626083374,0.8235555291175842,0.39802834391593933,0.18899506330490112,0.47181761264801025,0.46978867053985596,0.5922812819480896,0.8710471391677856,0.438039094209671,0.34629738330841064,0.1489526331424713,1.0,0.5348051190376282,0.5194922685623169,0.31197255849838257,0.5353816151618958,0.6783870458602905,0.4735550880432129,0.6899176836013794,0.3040618300437927,0.4368358552455902,0.5671054720878601,0.06609496474266052,0.973341166973114,0.2755971848964691,0.7372169494628906,0.3570525646209717,0.9711765050888062,0.9320101737976074,0.12403079867362976,0.3234219253063202,0.2915675640106201,0.1769275963306427,0.4424881339073181,0.16650009155273438,1.0,0.8149617910385132,0.11388453841209412,0.15657034516334534,0.44318145513534546,0.2357279360294342,0.5700078010559082,0.46714356541633606,0.012502282857894897,0.5404079556465149,0.7622471451759338,0.5315507650375366,1.0,0.8536860942840576,0.24248006939888,0.27493980526924133,0.5437213778495789,0.7190490365028381,0.542701780796051,0.376167356967926,0.7992607355117798,0.874445915222168,1.0,0.46058356761932373,0.6352351903915405,0.639579176902771,0.5925630331039429,0.40025413036346436,0.2732539772987366,0.328815758228302,1.0,0.7581743001937866,0.1990957260131836,0.27075594663619995,0.3607030212879181,0.16119621694087982,0.32497090101242065,0.38280555605888367,0.6247210502624512,0.45475661754608154,0.25370222330093384,0.6355403661727905,0.3671839237213135,0.09779144823551178
0.46105170249938965,0.7882639169692993,0.6241744756698608,0.7761591672897339,0.49221792817115784,0.5770844221115112,0.0,0.6274213194847107,0.5719703435897827,0.36479634046554565,0.6557577848434448,0.14644134044647217,0.5346822738647461,0.8810939788818359,0.4419318437576294,0.2621714472770691,0.5487633347511292,0.2802695631980896,0.5116889476776123,0.39103490114212036,0.8370022773742676,0.6388567686080933,0.26919877529144287,0.7356425523757935,0.45194095373153687,0.7184616923332214,0.47597649693489075,0.739727258682251,0.5374248027801514,0.5580599904060364,0.6573296785354614,0.0008971095085144043,0.3208785653114319,0.4044153392314911,0.05009031295776367,0.8545074462890625,0.8138324022293091,0.5712980628013611,0.1909077912569046,0.6712574362754822,0.9999999403953552,0.31296491622924805,0.3715633451938629,0.41713184118270874,0.3668612539768219,0.4004855155944824,0.08216002583503723,0.9231140613555908,0.63687664270401,0.4866664409637451,0.7119693756103516,0.7964523434638977,0.7887445092201233,0.316086083650589,0.4360107183456421,0.5365506410598755,0.5936547517776489,0.5673261880874634,0.0,0.5692676305770874,0.4850280284881592,0.4540689289569855,0.5695786476135254,0.7923698425292969,0.3792318105697632,0.09040746092796326,0.6418520212173462,0.28719520568847656,0.3811722993850708,0.869357705116272,0.2807430028915405,0.4267493486404419,0.5515716075897217,0.6977919340133667,0.809977650642395,0.5055117607116699,0.24197101593017578,0.5005082488059998,0.5854718685150146,0.41651651263237,0.9650977849960327,0.6426074504852295
