0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.8232628398791542,0.0,0.3417256755060018,0.09484847101010466,0.21568627450980393,0.09259249999999997,0.1888158896152936,0.4864864864864865,0.09839219435748137,0.03523908158077199,0.44680851063829785,0.388336694543088,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5392328505491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.31880733944954126,0.3795470681948813
0.03366062437059416,0.0007061569606355721,0.3485149087904538,0.097777763703709,0.0784313725490196,0.05833325,0.4040929941523152,0.5405405405405406,0.11438511054304645,0.016539205776446807,0.34042553191489355,0.5890009168951514,0.19295692895255595,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6013846888429094,0.5264941821588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.46788990825688076,0.47332318565055886
0.0,0.0,0.5601131773675644,0.18750000994318602,0.23529411764705882,0.1666665999999999,0.4444442222224,0.13513513513513514,0.3086770944642685,0.16781788058620797,0.19148936170212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31117397013898196,0.03645829470487853,0.058823529411764705,0.05555544444444438,0.7777767777782216,0.24324324324324326,0.10176987367843737,0.016282428580001302,0.08510638297872339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798165137614677,0.8582347686384796
0.0,0.0,0.4445343319625372,0.29067457283399567,0.13725490196078433,0.09999990000000003,0.4049374617288,0.2702702702702703,0.1567705672874432,0.13099090772910366,0.19148936170212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152905198776758,0.8453387929107534
0.0,0.0,0.2880582428441953,0.017182520677921274,0.13725490196078433,0.333333,0.0,0.08108108108108109,0.007378336879436953,0.0064267586803062274,0.04255319148936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561162079510704,0.840666059482636
0.0,0.0,0.6596888166946416,0.35997025618800155,0.29411764705882354,0.16666649999999983,0.40403959596,0.32432432432432434,0.33428586240291025,0.2728995174699267,0.4042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605504587155964,0.5416704064157333
0.0,0.0,0.32362100007002015,0.05249998770833798,0.13725490196078433,0.0873015238095236,0.3026450624340944,0.5675675675675675,0.09350107418508175,0.012349761233738384,0.42553191489361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172782874617737,0.9042023250801228
0.0,0.0,0.46958979816704655,0.11808710510575737,0.21568627450980393,0.1428569999999999,0.2344317655679992,0.3783783783783784,0.16410393967277026,0.0625340102001198,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.9118270215400003
0.13424216210842133,0.6019116044044495,0.7243795990943909,0.26877883076667786,0.5502598881721497,0.6339144110679626,0.652232825756073,0.7519744634628296,0.1856299489736557,0.8812518119812012,0.721093475818634,0.4323137104511261,0.5230388045310974,0.6748304963111877,0.29013365507125854,0.4608859717845917,0.46940261125564575,0.5920377969741821,0.24191337823867798,0.4450877010822296,0.533065915107727,0.303800106048584,0.574795126914978,0.5695832967758179,0.7278666496276855,0.638932466506958,0.5626025199890137,0.7855158448219299,0.6897430419921875,0.4190674424171448,0.435621976852417,0.6793705224990845,0.2811793088912964,0.336636483669281,0.21453030407428741,0.8124803304672241,0.7208117246627808,0.45287036895751953,0.7733221650123596,0.569122850894928,0.5513253211975098,0.5337908267974854,0.7780279517173767,0.1200309693813324,0.5567958354949951,0.6578207015991211,0.381846159696579,0.5315647721290588,0.6801247000694275,0.5313571691513062,0.5316342115402222,0.5883872509002686,0.43016356229782104,0.3122194707393646,0.3976612687110901,0.3516460061073303,0.5179572105407715,0.6843399405479431,0.3434898555278778,0.638809084892273,0.14984261989593506,0.4133709967136383,0.8258867263793945,0.5108388662338257,0.6803162097930908,0.9999998807907104,0.6328588128089905,0.43459081649780273,0.7238802909851074,0.3044968247413635,0.41764935851097107,0.5579245090484619,0.43121975660324097,0.2710675001144409,0.28919798135757446,0.25116971135139465,0.6358993053436279,0.5941312313079834,0.3195573687553406,0.6354562044143677,0.02093687653541565,0.34038621187210083
0.29219621419906616,0.7268935441970825,0.4858935475349426,0.09784084558486938,0.66114342212677,0.9593133926391602,0.3250904679298401,0.5960538983345032,0.29448312520980835,0.4473355710506439,0.40530306100845337,0.36068764328956604,0.5431265234947205,0.581743597984314,0.5628700256347656,0.0,0.5800825357437134,0.7035378813743591,0.18408727645874023,1.0,0.5371949672698975,0.43327873945236206,0.7344939708709717,0.3796205520629883,0.44329026341438293,0.1096852719783783,0.06510290503501892,0.29211607575416565,0.25617438554763794,0.42272210121154785,0.7058556079864502,0.35824596881866455,0.7162425518035889,0.38010793924331665,0.5067850351333618,0.7632236480712891,0.3566635251045227,0.3505074083805084,0.597222626209259,0.4961709678173065,0.4935767650604248,0.6344060301780701,0.4984506666660309,0.4790055751800537,0.8741917610168457,0.22629830241203308,0.17431244254112244,0.30543261766433716,0.4307313859462738,0.4447591304779053,0.8021898865699768,0.6299080848693848,0.917881965637207,0.42667967081069946,0.7288042306900024,0.9731841087341309,0.7420198321342468,0.7055901288986206,0.18461447954177856,0.12018705904483795,0.28328993916511536,0.36509114503860474,0.4831041097640991,0.5164530277252197,0.40148669481277466,0.6054325699806213,0.4892704486846924,0.5729138255119324,0.3650464117527008,0.803281307220459,0.21170669794082642,0.5640437602996826,0.4310292899608612,0.6371673345565796,1.0,0.6912366151809692,0.6375797986984253,0.9442181587219238,0.3832111954689026,0.1533590853214264,0.3867207169532776,0.5822082757949829
0.5114860534667969,0.8092058897018433,0.44185709953308105,0.5214316844940186,0.4976213574409485,0.5775910019874573,0.8276630640029907,0.518890917301178,0.33583271503448486,0.8815624713897705,0.518896222114563,0.4796491265296936,0.8885716795921326,0.3633723258972168,0.5328022837638855,0.20089131593704224,0.4891735911369324,0.7119863629341125,0.35755664110183716,0.9583821296691895,0.41242462396621704,0.03168785572052002,0.8892247676849365,0.44398707151412964,0.3933561146259308,0.4812442660331726,0.448735773563385,0.45746833086013794,0.4945722222328186,0.39007318019866943,0.04716229438781738,0.5654253363609314,0.08992668986320496,0.5857511758804321,0.2578331232070923,0.611566424369812,0.251752108335495,0.14099067449569702,0.6493854522705078,0.6142561435699463,0.250577449798584,0.7101577520370483,0.2228749394416809,0.3491443991661072,0.4119040369987488,0.9109278917312622,0.5423849821090698,0.8476186990737915,0.4462288022041321,0.4718949794769287,0.16907742619514465,0.40909087657928467,0.7085228562355042,0.6815415024757385,0.1678604930639267,0.38298970460891724,0.9276536703109741,0.7611110806465149,0.5099238753318787,0.3818979263305664,0.7854444980621338,0.7397692799568176,0.44817179441452026,0.0,0.33983010053634644,0.08324292302131653,0.32997679710388184,0.3700546324253082,0.12076005339622498,0.8028450608253479,0.46754273772239685,0.4851466119289398,0.6572390198707581,1.0,0.4303984045982361,0.26821720600128174,0.7595114707946777,0.3756004273891449,0.30066022276878357,0.5469015836715698,0.3304360508918762,0.6846519112586975
0.3969559073448181,0.07645034790039062,0.6081048250198364,0.6365212798118591,0.29051756858825684,0.7001671195030212,0.4975802004337311,0.07251235842704773,0.2895945906639099,0.8661741018295288,0.33265894651412964,0.6742932200431824,0.1948726773262024,0.5444360971450806,0.5657728910446167,0.3463680148124695,0.2741149067878723,0.5452147722244263,0.7650341987609863,0.36592838168144226,0.5360915064811707,0.910443902015686,0.8751471042633057,0.5674867630004883,0.4560222625732422,0.37101244926452637,0.23209846019744873,0.8085911273956299,0.8849145174026489,0.7974889874458313,0.6060990691184998,0.6631704568862915,0.4373219311237335,0.7557401657104492,0.6060681343078613,0.266660213470459,0.6591830253601074,0.9999999403953552,0.3062035143375397,0.353721022605896,0.2022014558315277,0.5919492840766907,0.5489928126335144,0.16520187258720398,0.6120606064796448,1.0,0.43679678440093994,0.5049282908439636,0.5085909962654114,0.7045217752456665,0.2088594138622284,0.3942803740501404,0.3859482705593109,0.4214104413986206,0.1707383692264557,0.5419403910636902,0.40119099617004395,0.38372185826301575,0.17579549551010132,0.20404082536697388,0.5618535280227661,0.4016132354736328,0.4003908932209015,0.20180758833885193,0.5350080132484436,0.21727913618087769,0.6962968111038208,0.23756055533885956,0.4542262554168701,0.6110166311264038,0.3445795476436615,0.6442463397979736,0.7188069224357605,0.3027957081794739,0.2305871844291687,0.8352279663085938,0.8990404605865479,0.7290929555892944,0.09302246570587158,0.5631126165390015,0.19755429029464722,0.7607723474502563
0.32001349329948425,0.7567360401153564,0.47235459089279175,0.35210317373275757,0.716930627822876,0.6556109189987183,0.3963300287723541,0.637938916683197,0.7330819368362427,0.4303906559944153,0.3318409323692322,0.22318938374519348,0.7520537376403809,0.5866957306861877,1.0,0.22500638663768768,0.5173114538192749,0.5793731808662415,0.5994425415992737,0.5589643120765686,0.5466678738594055,0.5010568499565125,0.3809872269630432,0.7620779275894165,0.4340914189815521,0.7894511222839355,0.3613111972808838,0.675531268119812,0.5399210453033447,0.546806812286377,0.778430700302124,0.38466113805770874,0.7188599109649658,0.5754391551017761,0.06384846568107605,0.4409598112106323,0.5559346675872803,0.5298309922218323,0.3885137140750885,0.3166462779045105,0.4875582456588745,0.9700882434844971,0.5567939281463623,0.3599371612071991,0.6250365972518921,0.3950250744819641,0.49799707531929016,0.5633549094200134,0.6011149287223816,0.5236176252365112,0.46885961294174194,0.5416859984397888,0.2627071738243103,0.7243237495422363,0.22724813222885132,0.8028258085250854,0.35362881422042847,0.3417549431324005,0.45864272117614746,0.10413676500320435,0.61381995677948,0.46321025490760803,0.5343793630599976,0.3963569700717926,0.485514372587204,0.44355154037475586,0.058310508728027344,0.12713322043418884,0.6394447088241577,0.30486536026000977,0.7516156435012817,0.4425671100616455,0.14370772242546082,0.5493330955505371,0.2605283260345459,0.0,0.2413025200366974,0.5282905101776123,0.13188785314559937,0.3399476408958435,0.5899062752723694,0.3976008892059326
0.257498562335968,0.6656749248504639,0.342693030834198,0.10476541519165039,0.322296679019928,0.3178161680698395,0.38787704706192017,0.9593813419342041,0.34824490547180176,0.6304477453231812,0.6688134074211121,0.5420293807983398,0.4441804885864258,0.3779498338699341,0.3529006838798523,0.6913548707962036,0.3637358546257019,0.34780991077423096,0.4867144227027893,0.30126768350601196,0.6238319873809814,0.9968371391296387,0.32006025314331055,0.6431118845939636,0.44292473793029785,0.2643606960773468,0.629859209060669,0.7098262310028076,0.20447249710559845,0.2627848982810974,0.5712940096855164,0.6745054721832275,0.41412338614463806,0.5493016839027405,0.44425714015960693,0.7221471071243286,0.4766581058502197,0.7781380414962769,0.771451473236084,0.4499548077583313,0.4472852051258087,0.962648332118988,0.3266041874885559,0.5908650159835815,0.12354937195777893,0.48946303129196167,0.6362137198448181,0.624657928943634,0.5245540738105774,0.23202046751976013,0.5248991847038269,0.5333352088928223,0.2744344472885132,0.6562345027923584,0.07359245419502258,0.3956199884414673,0.7041280269622803,0.5199947357177734,0.4873550236225128,0.39650827646255493,0.6392199397087097,0.5969674587249756,0.8895009756088257,0.6226291656494141,0.2277069091796875,0.8227136731147766,0.12213996052742004,1.0,0.27474939823150635,0.8425372838973999,0.010800838470458984,0.2087000459432602,0.0,0.5971560478210449,0.4203529357910156,0.3322562277317047,0.5476599931716919,0.7792284488677979,0.6896229386329651,0.3717653155326843,0.8286296129226685,0.5784130096435547
0.2580493986606598,0.03431880474090576,0.4214683771133423,0.35346075892448425,0.5705426931381226,0.4602912962436676,0.20872387290000916,0.673587441444397,0.39858120679855347,0.5672252178192139,0.37190699577331543,0.39284712076187134,0.8250274658203125,0.4117651581764221,0.4793854355812073,1.0,0.6720730066299438,0.46847009658813477,0.5294443368911743,0.37159714102745056,0.578247606754303,1.0,0.8627864122390747,0.3880730867385864,1.0,0.512024998664856,0.7373334169387817,0.5105007886886597,0.275992214679718,0.6324236392974854,0.7829671502113342,0.5981972813606262,0.6543163061141968,0.6267706155776978,0.5589527487754822,0.435071736574173,0.3860794007778168,0.6434452533721924,0.7968850135803223,0.5906907320022583,0.20352819561958313,0.9285622835159302,0.6899760961532593,0.3919037878513336,0.37589719891548157,0.5960677862167358,0.6718026399612427,0.8152713775634766,0.8656610250473022,0.3527202308177948,0.523256242275238,0.20023971796035767,0.638896107673645,0.5747246146202087,0.6343706846237183,0.509309709072113,0.6361584663391113,1.0,0.5934923887252808,0.7517570853233337,0.2614920735359192,0.13386249542236328,0.7286897897720337,0.6507807970046997,0.5043379664421082,0.6761134266853333,0.24622105062007904,0.3891514837741852,0.29476115107536316,0.5527299046516418,0.5239423513412476,0.1729392111301422,0.23208868503570557,0.2722054123878479,0.5554551482200623,0.5212898254394531,0.5666223168373108,0.6443249583244324,0.73607337474823,0.7900165915489197,0.5105190873146057,0.6649996042251587
0.31319838762283325,0.225913405418396,0.44372260570526123,0.3112691044807434,0.36690324544906616,0.37480616569519043,0.4360222816467285,0.5546791553497314,0.2885361313819885,0.8292701244354248,0.5968671441078186,0.41385310888290405,0.4894754886627197,0.8440009951591492,0.570565402507782,0.5536741018295288,0.5983494520187378,0.43000704050064087,0.6665396690368652,0.6642680764198303,0.4590666890144348,0.7953479290008545,0.6238436102867126,0.3884335160255432,0.0,0.9999999403953552,0.6302042007446289,0.622445285320282,0.4495915174484253,0.28807857632637024,0.7292951345443726,0.3734537363052368,0.8654304146766663,0.6204182505607605,0.5610671639442444,0.11899185180664062,0.003977000713348389,0.6161861419677734,0.769943118095398,0.7641428709030151,0.1507405936717987,0.4175964295864105,0.49243584275245667,0.40428778529167175,0.648311197757721,0.48024260997772217,0.20934855937957764,0.7904292345046997,0.24112725257873535,0.42106693983078003,0.4970088601112366,0.3615458011627197,0.8999428749084473,0.8201150894165039,0.37607449293136597,0.436778724193573,0.48132190108299255,0.42050671577453613,0.33325839042663574,0.49329185485839844,0.3265294134616852,0.6931738257408142,0.5145819187164307,0.3132284879684448,0.029563456773757935,0.6238608360290527,0.4521552324295044,0.5295407176017761,0.6426280736923218,0.2836982011795044,0.34163954854011536,0.5628684759140015,0.10384911298751831,0.5225986242294312,0.2142745554447174,0.3005964756011963,0.9619878530502319,0.6076292395591736,0.44094204902648926,0.540662407875061,0.08328717947006226,0.3923405706882477
0.21796970069408417,0.7742367386817932,0.7060914635658264,0.5673226714134216,0.5482442378997803,0.23040372133255005,1.0,0.765815019607544,0.6431141495704651,0.714385449886322,0.6613417863845825,0.6057173609733582,0.18138596415519714,0.5849132537841797,0.4805488586425781,0.4855957627296448,0.049791038036346436,0.415951132774353,0.5146566033363342,0.6502072811126709,0.5784979462623596,0.47745490074157715,0.13570570945739746,0.43052661418914795,0.32974615693092346,0.4608127176761627,0.3566913604736328,0.7654109001159668,0.43064796924591064,0.898504376411438,0.5943785905838013,0.6313557028770447,0.22166532278060913,0.7690732479095459,0.519023060798645,0.46086496114730835,0.5891377925872803,0.4323461353778839,0.7009550333023071,0.7445854544639587,0.7351206541061401,0.40446117520332336,0.19831058382987976,0.42072463035583496,0.7139050960540771,0.6887900829315186,0.44640326499938965,0.6397937536239624,0.449734091758728,0.2591347098350525,0.052995890378952026,0.39850693941116333,0.5336675643920898,0.8765793442726135,0.6809585094451904,0.8935493230819702,0.4628702998161316,0.6127230525016785,0.53890460729599,0.5427635312080383,0.7863959074020386,0.29875457286834717,0.36165016889572144,0.2683716416358948,0.4530433416366577,0.37403595447540283,0.2129611074924469,0.634748101234436,0.8339759111404419,0.38142985105514526,0.5854310393333435,0.5651280283927917,0.6892653703689575,0.6930462718009949,0.43073010444641113,0.4209183156490326,0.3141493797302246,0.3651931881904602,0.5725646018981934,0.33075588941574097,0.18859946727752686,0.3660881817340851
0.6055735349655151,0.4776389002799988,0.3761555552482605,0.3581233620643616,0.49580296874046326,0.49610430002212524,0.45536819100379944,0.501499593257904,0.5671651363372803,0.5881903171539307,0.6373369097709656,0.814444899559021,0.6275352239608765,0.2678568959236145,0.3211734890937805,0.6577023863792419,0.7992667555809021,0.40553075075149536,0.5891658067703247,0.38912203907966614,0.3324044942855835,0.5977379083633423,0.6122106313705444,0.4912209212779999,0.44882041215896606,0.650858998298645,0.7037930488586426,0.7868046760559082,0.7534130811691284,0.5455770492553711,0.7115996479988098,0.0,0.265520304441452,0.6166868805885315,0.06317481398582458,0.06290513277053833,0.5505445599555969,0.6257110834121704,0.5314792394638062,0.5693790912628174,0.73837810754776,0.7822974324226379,0.2776709198951721,0.2694634199142456,0.5649944543838501,0.6806007623672485,0.973591148853302,0.6653093099594116,0.6165862679481506,0.4995683431625366,0.7618368864059448,0.41819196939468384,0.2589554786682129,0.6461623311042786,0.7244274020195007,0.537094235420227,0.1859312355518341,0.6054548621177673,0.40847906470298767,0.5270233154296875,0.33422523736953735,0.1970091164112091,0.5159946084022522,0.33513087034225464,0.232374906539917,0.34268248081207275,0.38438284397125244,0.4865875840187073,0.563633382320404,0.5038331747055054,0.10047248005867004,0.5362828373908997,0.6068475246429443,0.6146859526634216,0.7155674695968628,0.6350424289703369,0.5323569774627686,0.5364648699760437,0.4398469924926758,0.4869125783443451,0.7212566137313843,0.5202069282531738
0.40487954020500183,0.8587301969528198,0.5736374258995056,0.5215162038803101,0.5187183022499084,0.6745903491973877,0.5047245025634766,0.3739713430404663,0.4857494533061981,0.807193398475647,0.5618273615837097,0.38124343752861023,0.36672598123550415,0.7890385985374451,0.5379790663719177,0.2140369713306427,0.32465237379074097,0.5112533569335938,0.9762800931930542,0.4039023518562317,0.5662866234779358,0.15045660734176636,0.6840115785598755,0.5280183553695679,0.7509419322013855,0.7028083205223083,0.7131644487380981,0.38761967420578003,0.12059807777404785,0.29420724511146545,0.40883493423461914,0.46698856353759766,0.46259093284606934,0.3638531565666199,0.038188397884368896,0.892659068107605,0.45866310596466064,0.17023661732673645,0.5427651405334473,0.6146271228790283,0.4438364803791046,0.6656016111373901,0.3906732201576233,0.09507867693901062,0.6405455470085144,0.0,0.2960174083709717,0.06371304392814636,0.6497514843940735,0.8797883987426758,0.9509263634681702,0.4549049139022827,0.6371678709983826,0.30528944730758667,0.5167866945266724,0.09949681162834167,0.262184202671051,0.4403718113899231,1.0,0.39038121700286865,0.6679521203041077,0.442142516374588,0.2007540464401245,0.42319267988204956,0.5757430791854858,0.6934179067611694,0.3863414525985718,0.40610605478286743,0.341530978679657,0.534246027469635,0.40666651725769043,0.6850210428237915,0.8933658599853516,0.3307558298110962,0.8718744516372681,0.5095944404602051,0.46470940113067627,0.5143195390701294,0.7250199317932129,0.47154849767684937,0.050872236490249634,0.36758506298065186
0.4536985158920288,0.2762027382850647,0.501344621181488,0.5271591544151306,0.4817165434360504,0.6950903534889221,0.7249681949615479,0.3722585439682007,0.336108922958374,0.5220381617546082,0.46383798122406006,0.5037926435470581,0.6523556709289551,0.710211992263794,0.3746377229690552,0.23266863822937012,0.45197296142578125,0.45843297243118286,0.6646646857261658,0.4966140389442444,0.7822943925857544,0.8973788022994995,0.5762366652488708,1.0,0.26026836037635803,0.6824401021003723,0.6780155897140503,0.2914329469203949,0.352204293012619,0.7247028350830078,0.4438284933567047,0.5565201044082642,0.6462087035179138,0.7328817248344421,0.7028806805610657,0.30255162715911865,0.33975690603256226,0.6613180637359619,0.0,0.40147972106933594,0.4311153292655945,0.8919600248336792,0.7635473012924194,0.30661988258361816,0.6893554925918579,0.7691270112991333,0.14837130904197693,0.2837214469909668,0.5614144802093506,0.21502366662025452,0.5300089716911316,0.7971553802490234,0.606030285358429,0.4876766800880432,0.5612488389015198,0.44316449761390686,0.44245481491088867,0.5567961931228638,0.11437568068504333,0.44335803389549255,0.2052047699689865,0.7796540260314941,0.34739285707473755,0.31028658151626587,0.5323210954666138,0.04398089647293091,0.42347452044487,0.3260476589202881,0.07842934131622314,0.689171552658081,0.19498449563980103,0.3675376772880554,0.2098701000213623,0.4337049126625061,0.4727545976638794,0.5109098553657532,0.6627237200737,0.9470227360725403,0.5411887168884277,0.8693552613258362,0.6786484718322754,0.15052378177642822
0.18270239233970642,0.25294503569602966,0.29339027404785156,0.0,0.4179179072380066,0.8837541341781616,0.5021250247955322,0.45157164335250854,0.017047226428985596,0.4073764681816101,0.7052012085914612,0.43897736072540283,0.5010712146759033,0.5005214214324951,0.3878978490829468,0.35314109921455383,0.5024256706237793,0.7206496596336365,0.586149275302887,0.6699045896530151,0.3761943578720093,0.8819280862808228,0.8083261251449585,0.4583558440208435,0.3573988378047943,0.6665539741516113,0.5677967667579651,0.12072762846946716,0.3679952323436737,0.09530821442604065,0.6129950881004333,0.49275192618370056,0.45672276616096497,0.6897560358047485,0.2895662188529968,0.48165085911750793,0.3694237768650055,0.37167611718177795,0.23049810528755188,0.5339727401733398,0.18692335486412048,0.3763771653175354,0.39833390712738037,0.09867241978645325,0.03897538781166077,0.4046133756637573,0.22856685519218445,0.5374374985694885,0.7334060072898865,0.5351088047027588,0.6947215795516968,0.5609157681465149,0.5553038120269775,0.5368568897247314,0.7998069524765015,0.5383584499359131,0.12435483932495117,0.7249267101287842,0.4548298418521881,0.29994839429855347,0.8586381673812866,0.7465100884437561,0.7271103262901306,0.164349764585495,0.2406650185585022,0.2843012809753418,0.4137410521507263,0.5187432765960693,0.2856000065803528,0.5055857300758362,1.0,0.5040973424911499,0.09680837392807007,0.33408650755882263,0.6508286595344543,0.42411717772483826,0.5425487160682678,0.6395838856697083,0.5038021802902222,0.4128226041793823,1.0000001192092896,0.44522586464881897
0.19329597055912018,0.385728120803833,0.4290737509727478,0.6593108177185059,0.3782583773136139,0.4096514582633972,0.1514045000076294,0.08023092150688171,0.004558563232421875,0.7424967288970947,0.5161897540092468,0.49980464577674866,0.031284183263778687,0.5575230717658997,0.44416531920433044,0.7918137311935425,0.3982475996017456,1.0,0.3420037031173706,0.5234375596046448,0.658875048160553,0.7446633577346802,0.8889287710189819,0.615877628326416,0.42048606276512146,0.45687124133110046,0.6844896078109741,0.40309205651283264,0.5815542340278625,0.36054563522338867,0.3886100649833679,0.4086228311061859,0.46432211995124817,0.2789558172225952,0.46410876512527466,0.12633630633354187,0.21553045511245728,0.60822594165802,0.6352522373199463,0.8018956184387207,0.40421685576438904,0.7197598814964294,0.3080904483795166,0.4303830564022064,0.42317885160446167,0.25257056951522827,0.8015962243080139,0.8353133797645569,0.38458219170570374,0.6779232621192932,0.34787988662719727,0.6418826580047607,0.1909821331501007,0.4276440143585205,0.4225519597530365,0.04574143886566162,0.8441399335861206,0.7268620729446411,0.4901588559150696,0.11832663416862488,0.5819354057312012,0.44854670763015747,0.449005126953125,0.5057432055473328,0.47124388813972473,0.5294550657272339,0.3821353316307068,0.4979276955127716,0.5259503722190857,0.7780737280845642,0.5122572183609009,0.7407140135765076,0.6623055338859558,0.3234223425388336,0.4598747491836548,0.531078577041626,0.43685442209243774,0.6606632471084595,0.7867771983146667,0.30006346106529236,0.5311344265937805,0.24656838178634644
