0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.4372881383510484,0.10629061398586448,0.5882352941176471,0.08333333333333337,0.3333333333333328,0.18181818181818182,0.3292524901653358,0.11410710566032414,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360197368421052,0.7326398580197977
0.03366062437059416,0.004419510723954607,0.2847458087331219,0.08996803607476353,0.0784313725490196,0.05833325,0.4040929941523152,0.6060606060606061,0.11099239162991631,0.016539205776446807,0.38,0.5890009168951514,0.19295692895255595,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6013846888429094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5032894736842105,0.4462260628041957
0.0,0.0,0.4576271363114044,0.1725239667958083,0.23529411764705882,0.1666665999999999,0.4444442222224,0.15151515151515152,0.3060286924052999,0.16781788058620797,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36319619239134787,0.2674577476939514,0.13725490196078433,0.09999990000000003,0.4049374617288,0.30303030303030304,0.1535402236261864,0.13099090772910366,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542763157894737,0.7969442713391648
0.0,0.0,0.26694918615340363,0.005134631755239046,0.1568627450980392,0.11111100000000018,0.592591407408,0.18181818181818182,0.07917388524768487,0.0022398759348613764,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271381578947368,0.5665830891318435
0.0,0.0,0.23535112918291062,0.01581011450508304,0.13725490196078433,0.333333,0.0,0.09090909090909091,0.0035756836831736805,0.0064267586803062274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133223684210525,0.7925390456849503
0.0,0.0,0.5389830417121517,0.331218630574341,0.29411764705882354,0.16666649999999983,0.40403959596,0.36363636363636365,0.33173556545979016,0.2728995174699267,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.5106604960841428
0.0,0.0,0.38366716452952415,0.10865522517279837,0.21568627450980393,0.1428569999999999,0.2344317655679992,0.42424242424242425,0.1609016895671717,0.0625340102001198,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282894736842105,0.8596261373104583
0.0,0.0,0.4361582298956232,0.15720979197724894,0.1764705882352941,0.22548999999999975,0.2483656535949992,0.5151515151515151,0.14371140071139604,0.08294283576918271,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314144736842105,0.7217131400931655
0.93638014793396,0.7865506410598755,0.32429039478302,0.5893654227256775,0.286216139793396,0.7027145624160767,0.44845107197761536,0.9359785318374634,0.8656607866287231,0.40777063369750977,0.5982693433761597,0.5253905057907104,0.7280480861663818,0.44039684534072876,0.8669334650039673,0.5638738870620728,0.9027197360992432,0.37131714820861816,0.531841516494751,0.7934543490409851,0.6998510360717773,0.5355813503265381,0.6995108127593994,0.6877366900444031,0.2496693730354309,0.17166076600551605,0.3707899749279022,0.6569516062736511,0.6278331279754639,0.46270668506622314,0.37725695967674255,0.4218886196613312,0.277850866317749,0.4781140983104706,0.5785571932792664,0.9999999403953552,0.8667154908180237,0.34457939863204956,0.49258488416671753,0.42264243960380554,0.27427202463150024,0.019991308450698853,0.6401330232620239,0.5760244131088257,0.5089413523674011,0.3063587248325348,0.6679508686065674,0.35003310441970825,0.7994495630264282,0.9399417638778687,0.3181820809841156,0.7528759241104126,0.34027013182640076,0.7062745690345764,0.6306383609771729,0.7265673279762268,0.492888867855072,0.7582756876945496,0.6758137941360474,0.6579852104187012,0.5502206087112427,0.5954046249389648,0.6770156621932983,0.9577606320381165,0.7474600672721863,0.741442859172821,0.3630726933479309,0.513923704624176,0.12221565842628479,0.2954138219356537,0.8132407069206238,0.47177591919898987,0.7741066813468933,0.4106425642967224,0.40342873334884644,0.2353067845106125,0.23148316144943237,0.471088171005249,0.2711329460144043,0.7507404685020447,1.0000001192092896,0.4353688955307007
0.6665712594985962,0.20541685819625854,0.37179943919181824,0.48398512601852417,0.6181663274765015,0.3108994960784912,0.058106839656829834,0.6156949996948242,0.2834746837615967,0.425047367811203,0.30425941944122314,0.5124714374542236,0.4291662871837616,0.7777660489082336,0.7393296957015991,0.3367299735546112,0.7460759282112122,0.4435935616493225,0.5096123814582825,0.47078731656074524,0.23421834409236908,0.6359402537345886,0.45627227425575256,0.3965204358100891,0.41138723492622375,0.232366681098938,0.4331376254558563,0.11971139907836914,0.324466347694397,0.0,0.4135877192020416,0.5480127930641174,0.22819162905216217,0.4216756820678711,0.746678352355957,0.4148244559764862,0.684643030166626,0.5709967613220215,0.8702968955039978,0.5792732834815979,0.2014714479446411,0.3733063042163849,0.5900619029998779,0.585098147392273,0.371226966381073,0.6158089637756348,0.5039255619049072,0.6636885404586792,0.6023290157318115,0.6532077789306641,0.6797391176223755,0.949486494064331,0.9622712135314941,0.34940096735954285,0.5260288119316101,0.634925127029419,0.3600715100765228,0.8475977182388306,0.7261002659797668,0.4991120398044586,0.7468593716621399,0.4297352731227875,0.3514360189437866,0.7120524048805237,0.8245171308517456,0.4564565420150757,0.6765439510345459,0.31222885847091675,0.5857705473899841,0.5518043637275696,0.5971274971961975,0.5958982706069946,0.4470933973789215,0.3809804916381836,0.5542951822280884,0.684058427810669,0.3640197515487671,0.40715575218200684,0.40230247378349304,0.8451098799705505,0.6520071029663086,0.8410641551017761
0.16698884963989258,0.3876909017562866,0.9304112792015076,0.8201510906219482,0.7020443677902222,0.567629873752594,0.4675576388835907,0.4960959553718567,1.0,0.33773934841156006,0.5135285258293152,0.12763622403144836,0.5608980059623718,0.6641538143157959,0.5456783175468445,0.6212707161903381,0.14943155646324158,0.2246147096157074,0.451288104057312,0.12471336126327515,0.23591016232967377,0.5651055574417114,0.49257922172546387,0.49231165647506714,0.20598691701889038,0.3983255922794342,0.6194932460784912,0.7678259611129761,0.23130418360233307,0.9999999403953552,0.0728660523891449,0.3950895369052887,0.41327592730522156,0.864201545715332,0.0,0.5209327936172485,0.7175629734992981,0.7808588147163391,0.5524596571922302,0.6377973556518555,0.44952183961868286,0.19919966161251068,0.7426401972770691,0.0,0.6864305734634399,0.6378061771392822,0.3258967101573944,0.6183112263679504,0.37611836194992065,0.551889955997467,0.8398948311805725,0.4887576103210449,0.6247643828392029,0.846514105796814,0.5554442405700684,0.6590524315834045,0.8622320890426636,0.5150023698806763,0.6849556565284729,0.5334585905075073,0.5002942681312561,0.4150868058204651,0.43419697880744934,0.549734354019165,0.7727617025375366,0.4867834448814392,0.7201061248779297,0.4041372239589691,0.44862112402915955,0.38926368951797485,0.549204409122467,0.7197414040565491,0.18112334609031677,0.396240234375,1.0,0.37537285685539246,0.2832285761833191,0.46333810687065125,0.009694457054138184,0.5093627572059631,0.2909833788871765,0.48501354455947876
0.696171760559082,0.6332775354385376,0.7319453358650208,0.9062856435775757,0.0905168354511261,0.41854560375213623,0.43377989530563354,0.29945582151412964,0.878844678401947,0.2968527376651764,0.8050175905227661,0.5137761235237122,0.7732746601104736,0.9012623429298401,0.41188326478004456,0.7783933877944946,0.31201785802841187,0.49109384417533875,0.8603971004486084,0.16150104999542236,0.27819374203681946,0.6392143964767456,0.23668795824050903,0.6559287309646606,0.39612454175949097,0.4217471778392792,0.38909977674484253,0.3160032629966736,0.7308534383773804,0.2839674949645996,0.6260385513305664,0.29471415281295776,0.38039419054985046,0.7163741588592529,0.5578476190567017,0.5407907366752625,0.43685251474380493,0.3182159662246704,0.8408786058425903,0.39107808470726013,0.6626752614974976,0.6732481718063354,0.7898104190826416,0.36919209361076355,0.6969364285469055,0.2640160024166107,0.8020877838134766,0.7558231353759766,0.31156453490257263,0.5919549465179443,0.9719641208648682,0.8013598322868347,0.8456432223320007,0.759701669216156,0.12842214107513428,1.0,0.3617550730705261,0.28375259041786194,0.4584159255027771,0.8996771574020386,0.7407539486885071,0.13835936784744263,0.5357112288475037,0.6027523279190063,0.5724462866783142,0.5508454442024231,0.6595417261123657,0.34837841987609863,0.9999998807907104,0.5906265377998352,0.7177462577819824,0.5848231911659241,0.7799535989761353,0.8291542530059814,0.5837072134017944,0.48216819763183594,0.5541276335716248,0.23567423224449158,0.16243448853492737,0.44589078426361084,0.8414681553840637,0.3880815804004669
0.6259666681289673,0.9710531234741211,0.3624100983142853,0.8151109218597412,0.4291347861289978,0.5449965000152588,0.3308444023132324,0.5766554474830627,0.19424909353256226,0.49055370688438416,0.3051764965057373,0.19572490453720093,0.5492393970489502,0.08743533492088318,0.3271328806877136,0.4856017827987671,0.05752211809158325,0.3623039126396179,0.38960492610931396,0.6677774786949158,0.5653003454208374,0.6404289603233337,0.6088868975639343,0.5426256656646729,0.44962868094444275,0.42003923654556274,0.2174738347530365,0.6047707200050354,0.7422283887863159,0.6758525967597961,0.11624327301979065,0.5612515211105347,0.31037160754203796,0.7069717645645142,0.1942310929298401,0.5113495588302612,0.5083529353141785,0.4099658727645874,0.4450191259384155,0.4175470173358917,0.858444094657898,0.5151535868644714,0.9459320306777954,0.4114397168159485,0.36959946155548096,0.7236424684524536,0.44306468963623047,0.40960222482681274,0.5388482213020325,0.14153322577476501,0.44672131538391113,0.9472005367279053,0.47069603204727173,0.7558993101119995,0.6306729316711426,0.8719757795333862,0.44323885440826416,0.4642242193222046,0.7609019875526428,0.9143964052200317,0.37080448865890503,0.556824266910553,0.4095257818698883,0.5835090279579163,0.0,0.5520678162574768,0.6086567044258118,0.24481108784675598,0.9746018648147583,0.7357292771339417,0.740007758140564,0.5891315340995789,0.5836919546127319,0.7086721658706665,0.9021956920623779,0.26108497381210327,0.6064568161964417,0.29738181829452515,0.6159509420394897,0.6082773208618164,0.2347608506679535,0.3414216637611389
0.6270356774330139,0.6427613496780396,0.48851147294044495,0.4159553050994873,0.6621229648590088,0.9999999403953552,0.38490766286849976,0.41989845037460327,0.9359340667724609,0.6249476671218872,0.09983229637145996,1.0000001192092896,0.23699532449245453,0.18526360392570496,0.5494604110717773,0.3923458158969879,0.41609227657318115,0.4195809066295624,0.5234704613685608,0.35224950313568115,0.370958536863327,0.6489724516868591,0.5452232956886292,0.4463191628456116,0.15910619497299194,0.6024177074432373,0.3419730067253113,0.6602789759635925,0.4068656265735626,0.49433690309524536,0.44681811332702637,0.7815510034561157,0.30416494607925415,0.4900430738925934,0.09125226736068726,0.47210851311683655,0.20979517698287964,0.5831494331359863,0.7030673623085022,0.7192549109458923,0.4996104836463928,0.30719518661499023,0.30860233306884766,0.41441285610198975,0.34462690353393555,0.5750197768211365,0.37705719470977783,0.40053442120552063,0.6527405381202698,0.652728796005249,0.22815942764282227,0.3909820318222046,0.28114452958106995,0.8014683723449707,0.6909844875335693,0.9413073062896729,0.5452062487602234,0.48253828287124634,0.3217042088508606,0.6624668836593628,0.8858146667480469,0.6530879735946655,0.43126097321510315,0.6754372715950012,0.38269656896591187,0.9457820057868958,0.26764121651649475,0.43252459168434143,0.6136519312858582,0.5536931753158569,0.6663217544555664,0.7657310962677002,0.5669365525245667,0.5596597194671631,0.26304003596305847,0.45648613572120667,0.24834750592708588,0.31714940071105957,0.577629804611206,0.9061002731323242,0.5114051699638367,0.674599826335907
0.48402297496795654,0.7544845938682556,0.34398728609085083,0.45829707384109497,0.21029391884803772,0.24029934406280518,0.6083491444587708,0.7017885446548462,0.6326525807380676,0.6806432008743286,0.4165268540382385,0.3261220455169678,0.31374475359916687,0.6483854651451111,0.42312294244766235,0.13365735113620758,0.33324509859085083,0.6017278432846069,0.8282454609870911,0.27532005310058594,0.4439956843852997,0.5888160467147827,0.32356271147727966,0.66736900806427,0.4505159854888916,0.4640728533267975,0.21398046612739563,0.07561379671096802,0.24220046401023865,0.44095292687416077,0.48991188406944275,0.44040846824645996,0.5581609606742859,0.41364723443984985,0.8522034883499146,0.564484179019928,0.08241987228393555,0.5881860256195068,0.6148396730422974,0.3289374113082886,0.11381140351295471,0.24665790796279907,0.24661019444465637,0.45427513122558594,0.21857494115829468,0.41663312911987305,0.5730063319206238,0.48459047079086304,0.8114331364631653,0.4944831132888794,0.662568211555481,0.6741452217102051,0.7089183926582336,0.6941763758659363,0.5141630172729492,0.7956313490867615,0.5268634557723999,0.08107888698577881,0.553264319896698,0.5605106949806213,0.6118890047073364,0.7064752578735352,0.33499136567115784,0.4342121183872223,0.8984794616699219,0.2722203731536865,0.6984049081802368,0.3369717597961426,0.6599786281585693,0.6148751378059387,0.9429415464401245,0.7032216191291809,0.24419903755187988,0.43800267577171326,0.7859523892402649,0.7954151630401611,0.2038867175579071,0.30496734380722046,0.7540385723114014,0.5446098446846008,0.6033207774162292,0.3791649639606476
0.5201852321624756,0.4238787293434143,0.5487424731254578,0.6686076521873474,0.4733528792858124,0.6874645352363586,0.5045903921127319,0.35418590903282166,0.4278331696987152,0.2096276879310608,1.0,0.3361494541168213,0.1124609112739563,0.8662702441215515,0.3361726403236389,0.16171862185001373,0.0,0.7005590200424194,0.5254160165786743,0.16438958048820496,0.8484400510787964,0.8315627574920654,0.46897804737091064,1.0,0.27496063709259033,0.08282014727592468,0.5878504514694214,0.5402242541313171,0.5831987857818604,0.5832536816596985,0.7263220548629761,0.30621159076690674,0.40078210830688477,0.578971803188324,0.5151060819625854,0.7720653414726257,0.5721101760864258,0.413080096244812,0.0,0.41678547859191895,0.8644136190414429,0.5492715835571289,0.7447600364685059,0.4511949419975281,0.4356227219104767,0.3877895474433899,0.7016178369522095,0.768130898475647,0.7905581593513489,0.7121788263320923,0.43451976776123047,0.6871527433395386,0.9230613708496094,0.6982772350311279,0.9224647283554077,0.5582824349403381,0.4364910423755646,0.7040309309959412,0.3505697548389435,0.3721369206905365,0.38719767332077026,0.5306015610694885,0.3299952745437622,0.504956841468811,0.5506092309951782,0.6244458556175232,0.6089364886283875,0.4751853346824646,0.16424065828323364,0.024748921394348145,0.9182707071304321,0.4677221179008484,0.5676809549331665,0.7691100835800171,0.6728116273880005,0.6036324501037598,0.4931175410747528,0.5622040629386902,0.546758770942688,0.6320515275001526,0.646350085735321,0.7445694208145142
0.35440006852149963,0.5722850561141968,0.3588091731071472,0.484931617975235,0.17482444643974304,0.3808056712150574,0.43817779421806335,0.5427802801132202,0.7658377885818481,0.8155325651168823,0.45100733637809753,0.5622328519821167,0.7160166501998901,0.567221999168396,0.4538693428039551,1.0,0.247264102101326,0.3871101140975952,0.5065901279449463,0.7499629259109497,0.37224534153938293,0.4774335026741028,0.7749420404434204,0.29604390263557434,0.22219163179397583,0.18268345296382904,0.04183685779571533,0.7527487874031067,0.7055150866508484,0.5076026320457458,0.6968353986740112,0.8032994866371155,0.4329489767551422,0.3698388338088989,0.395013689994812,0.41539275646209717,0.33457839488983154,0.8843836784362793,0.6054158210754395,0.8818730115890503,0.3913984000682831,0.24705025553703308,0.3235830068588257,0.6593626737594604,0.879051685333252,0.7390601634979248,0.7214677929878235,0.4695146679878235,0.6826909184455872,0.8284475803375244,0.3282971978187561,0.1883229911327362,0.0,0.9774999618530273,0.3039354979991913,0.7267988920211792,0.41411030292510986,0.6352286338806152,0.06040269136428833,0.33179035782814026,0.717900812625885,0.693601667881012,0.6890169382095337,0.5730576515197754,0.3813934922218323,0.36467909812927246,0.3482069671154022,0.604745090007782,0.8636375069618225,0.6775551438331604,0.36541837453842163,0.8373737335205078,0.29142826795578003,0.2698129117488861,0.5074894428253174,0.7080512046813965,0.44320768117904663,0.7720257043838501,0.7054550051689148,0.5090615749359131,0.8536417484283447,0.39785924553871155
0.3800257444381714,0.2618369460105896,0.6721699237823486,0.7444048523902893,0.5384052991867065,0.39094433188438416,0.5316081643104553,0.2673081159591675,0.46206653118133545,0.7210409641265869,0.47140786051750183,0.4167442321777344,0.6828887462615967,0.5919436812400818,0.4346277713775635,0.2126549482345581,0.5973691940307617,0.4592761695384979,0.44029685854911804,0.3796522319316864,0.18258365988731384,0.4835537374019623,0.4119853675365448,0.8323078751564026,0.7150669097900391,0.32548224925994873,0.35006585717201233,0.583863377571106,0.5281615257263184,0.49531999230384827,0.4389086961746216,0.4554978311061859,0.30614566802978516,0.48544785380363464,0.3510676622390747,0.6291266679763794,0.41663920879364014,0.9999998807907104,1.0,0.33642128109931946,0.3616258203983307,0.6804235577583313,0.3346495032310486,0.4837126135826111,0.6739529967308044,0.5453726649284363,0.33448362350463867,0.6286830902099609,0.9046472311019897,0.47539985179901123,0.3928218483924866,0.6636698246002197,0.9161961674690247,0.5223302841186523,0.7151795029640198,0.5112528800964355,0.5240285992622375,0.5703567266464233,0.69394451379776,0.8632088899612427,0.32667607069015503,0.6022747159004211,0.36916789412498474,0.6396811008453369,0.1711658537387848,0.6825191974639893,0.25071921944618225,0.839614748954773,0.8494330644607544,0.43560436367988586,0.8239266872406006,0.6106802225112915,0.20832577347755432,0.33416786789894104,0.4194018840789795,0.038191527128219604,0.35202592611312866,0.4305156469345093,0.3949345648288727,0.42560717463493347,0.42509278655052185,0.25488531589508057
0.460715115070343,0.35605964064598083,0.27325260639190674,0.7954414486885071,0.20198461413383484,0.6028382778167725,0.7530555725097656,0.13840162754058838,0.9468516111373901,0.47909799218177795,0.5851713418960571,0.8492928147315979,0.4987010657787323,0.4585689902305603,0.4480275511741638,0.6584415435791016,0.43560317158699036,0.34783563017845154,0.5436046123504639,0.7462841272354126,0.43814098834991455,0.3135572373867035,0.70881187915802,0.4536683261394501,0.7592937350273132,0.06326454877853394,0.6012719869613647,0.15794846415519714,0.49836182594299316,0.35859009623527527,0.873786985874176,0.7719978094100952,0.06617316603660583,0.7485024929046631,0.5631614327430725,0.79032301902771,0.4746564030647278,0.6115248799324036,0.9903021454811096,0.47744297981262207,0.07037419080734253,0.25202247500419617,0.6067008972167969,0.5617355108261108,0.31190192699432373,0.5027666091918945,0.32717612385749817,0.0,0.7273335456848145,0.9272328019142151,0.3666340708732605,0.1923779547214508,0.4458311200141907,0.21143394708633423,0.4072338938713074,0.6590440273284912,0.347548246383667,0.4765949249267578,0.434612512588501,0.5113905072212219,0.5148459076881409,0.39342132210731506,0.38390758633613586,0.7226501703262329,0.4645059406757355,0.8763774037361145,0.470960408449173,0.3226791322231293,0.24367815256118774,0.49186044931411743,0.7241978049278259,0.5171175599098206,0.9999999403953552,0.9758046865463257,0.162177175283432,0.4319275915622711,0.3913794755935669,0.2523673176765442,0.32447123527526855,0.3156481683254242,0.8066300749778748,0.5470439195632935
0.35464873909950256,0.45311519503593445,0.6972587704658508,0.5309353470802307,0.12452912330627441,0.6305543780326843,0.49885231256484985,0.8123616576194763,0.6234453320503235,0.4283911883831024,0.4932112693786621,0.7741317749023438,0.2295517921447754,0.4859136939048767,0.2654895782470703,0.17597141861915588,0.4923798441886902,0.5909817814826965,0.8615216016769409,0.699969470500946,0.46542418003082275,0.49065154790878296,0.3741660714149475,0.5732038021087646,0.4574342966079712,0.5199497938156128,0.5236454010009766,0.5331692695617676,0.7568590044975281,0.44181472063064575,0.45688122510910034,0.5196609497070312,0.253348171710968,0.7273261547088623,0.1322762668132782,0.4415741264820099,0.3725797235965729,0.6149312853813171,0.3066226840019226,0.61534184217453,0.25560659170150757,0.12659525871276855,0.6414362788200378,0.26829496026039124,0.4905405640602112,0.5845187902450562,0.4341231882572174,0.4961133301258087,0.5696378946304321,0.22467344999313354,0.5811508297920227,0.6652055382728577,0.6301385760307312,0.825094997882843,0.5668849349021912,0.4776976704597473,0.5184043049812317,0.8585439324378967,0.6265355348587036,0.08288541436195374,0.7189282178878784,0.40252599120140076,0.3201749324798584,0.5485168695449829,0.9244669675827026,0.483956515789032,0.9756552577018738,0.7861778736114502,0.19843167066574097,0.4005078375339508,0.5426141023635864,0.48160794377326965,0.33331742882728577,0.5288584232330322,0.8035560846328735,0.21241958439350128,0.47624528408050537,0.19235047698020935,0.3521909713745117,0.5863302946090698,0.4459357261657715,0.3442806005477905
0.7632477283477783,0.7278673648834229,0.42531853914260864,0.6389321088790894,0.4401567578315735,0.6044023633003235,0.3627097010612488,0.44323092699050903,0.34301304817199707,0.5263007879257202,0.5103625059127808,0.4379064440727234,0.45301926136016846,0.5612066388130188,0.9885693192481995,0.1198728084564209,0.38420403003692627,0.4801865816116333,0.054550498723983765,0.7247495651245117,0.4319967031478882,0.6218391060829163,0.58861243724823,0.22319555282592773,0.7968963980674744,0.34871336817741394,0.43194228410720825,0.6989315152168274,0.31443846225738525,0.5728651285171509,0.47303080558776855,0.6806961297988892,0.5634363293647766,0.40209826827049255,0.6572502851486206,0.38192018866539,0.021222561597824097,0.9493858218193054,0.7584221959114075,0.45575061440467834,0.2307858020067215,1.0,0.4095100462436676,0.5486050844192505,0.8152430653572083,0.7884780764579773,0.3240050673484802,0.6372963190078735,0.35472750663757324,0.5353786945343018,0.8151521682739258,0.6062294840812683,0.4873451292514801,0.9819744825363159,0.07115679979324341,0.744105339050293,0.6130704283714294,0.5653069019317627,0.3271070718765259,0.5130944848060608,0.6768699884414673,0.5272864699363708,0.8564889430999756,0.8060857653617859,0.9017220735549927,0.5870394110679626,0.3624570071697235,0.6364487409591675,0.5839081406593323,1.0,0.4202994108200073,0.8101427555084229,0.2510753273963928,0.5543972253799438,0.44744277000427246,0.34290993213653564,0.5657227039337158,0.3094048500061035,0.4854194223880768,0.597396969795227,0.5351166129112244,0.5879853367805481
0.8989754915237427,0.6803113222122192,0.8308588266372681,0.47637930512428284,0.7299059629440308,0.6333066821098328,0.7635155916213989,0.42439547181129456,0.3673187494277954,0.567958652973175,0.7776426076889038,0.4558921456336975,0.5945130586624146,0.17994987964630127,0.42102956771850586,0.50517737865448,0.7928896546363831,0.5618990063667297,0.3552812337875366,0.12554442882537842,0.5130839347839355,0.4594842791557312,0.36331623792648315,0.5860303044319153,0.20832669734954834,0.4718674123287201,0.16431698203086853,0.530684769153595,0.4893932342529297,0.26166796684265137,0.3553834855556488,0.3672485947608948,0.2754613757133484,0.4035036861896515,0.4814964830875397,0.8441119194030762,0.6743440628051758,0.5283401608467102,0.572564423084259,0.609087347984314,0.5271827578544617,0.4439818561077118,0.2814974784851074,0.513415515422821,0.6378384828567505,0.5582776665687561,0.6229330897331238,0.712509036064148,0.45254939794540405,0.3538818955421448,0.6419662237167358,0.3678249418735504,0.6530151963233948,0.6548829674720764,0.7872207164764404,0.8134560585021973,0.5014944076538086,0.2754192054271698,0.7246618270874023,0.4943368434906006,0.6398303508758545,0.2535090744495392,0.6345804929733276,0.45940423011779785,0.9026510119438171,0.643390417098999,0.36142292618751526,0.574773907661438,0.2618214190006256,0.634967029094696,0.37174922227859497,0.7980105876922607,0.27568739652633667,0.652660608291626,0.7578516602516174,0.5039942264556885,0.20936483144760132,0.2447231560945511,0.5871302485466003,0.24313589930534363,0.2859250009059906,0.7478765249252319
